1398,client(),34.0218
1398,put_tensor,0.000880241
1398,unpack_tensor,0.000353098
1398,put_tensor,0.000280142
1398,unpack_tensor,0.000343323
1398,put_tensor,0.000351667
1398,unpack_tensor,0.000366688
1398,put_tensor,0.000370264
1398,unpack_tensor,0.0003407
1398,put_tensor,0.000338316
1398,unpack_tensor,0.000322819
1398,put_tensor,0.000324249
1398,unpack_tensor,0.000336647
1398,put_tensor,0.000379562
1398,unpack_tensor,0.000367641
1398,put_tensor,0.000327349
1398,unpack_tensor,0.000350714
1398,put_tensor,0.000318766
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000312328
1398,unpack_tensor,0.000311852
1398,put_tensor,0.000313759
1398,unpack_tensor,0.000318289
1398,put_tensor,0.000309467
1398,unpack_tensor,0.000325203
1398,put_tensor,0.000358343
1398,unpack_tensor,0.000366926
1398,put_tensor,0.000326872
1398,unpack_tensor,0.000377893
1398,put_tensor,0.000305891
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000308514
1398,unpack_tensor,0.000314474
1398,put_tensor,0.000300884
1398,unpack_tensor,0.000333786
1398,put_tensor,0.000311136
1398,unpack_tensor,0.000321865
1398,put_tensor,0.000381231
1398,unpack_tensor,0.000366211
1398,put_tensor,0.000310183
1398,unpack_tensor,0.00033021
1398,put_tensor,0.000337601
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000305891
1398,unpack_tensor,0.000311136
1398,put_tensor,0.000312328
1398,unpack_tensor,0.000333071
1398,put_tensor,0.00029707
1398,unpack_tensor,0.00030756
1398,put_tensor,0.000338078
1398,unpack_tensor,0.000360012
1398,put_tensor,0.000313997
1398,unpack_tensor,0.000321627
1398,put_tensor,0.000319481
1398,unpack_tensor,0.000313759
1398,put_tensor,0.000303984
1398,unpack_tensor,0.000313282
1398,put_tensor,0.000301838
1398,unpack_tensor,0.000315189
1398,put_tensor,0.00029397
1398,unpack_tensor,0.000313997
1398,put_tensor,0.000295162
1398,unpack_tensor,0.000356436
1398,put_tensor,0.000346661
1398,unpack_tensor,0.000319958
1398,put_tensor,0.000318766
1398,unpack_tensor,0.000328064
1398,put_tensor,0.000308514
1398,unpack_tensor,0.000310898
1398,put_tensor,0.000293493
1398,unpack_tensor,0.000311852
1398,put_tensor,0.000305414
1398,unpack_tensor,0.00030756
1398,put_tensor,0.000302315
1398,unpack_tensor,0.000310183
1398,put_tensor,0.000362873
1398,unpack_tensor,0.000345469
1398,put_tensor,0.000308037
1398,unpack_tensor,0.000346661
1398,put_tensor,0.000299215
1398,unpack_tensor,0.000331879
1398,put_tensor,0.000308752
1398,unpack_tensor,0.000317097
1398,put_tensor,0.000305176
1398,unpack_tensor,0.000317335
1398,put_tensor,0.000303984
1398,unpack_tensor,0.000341177
1398,put_tensor,0.000344515
1398,unpack_tensor,0.000346184
1398,put_tensor,0.000307083
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000352383
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000312805
1398,unpack_tensor,0.000314951
1398,put_tensor,0.000302553
1398,unpack_tensor,0.000306129
1398,put_tensor,0.000304222
1398,unpack_tensor,0.000309706
1398,put_tensor,0.000302553
1398,unpack_tensor,0.000379562
1398,put_tensor,0.000336885
1398,unpack_tensor,0.000317574
1398,put_tensor,0.000325441
1398,unpack_tensor,0.000306845
1398,put_tensor,0.000301361
1398,unpack_tensor,0.000317812
1398,put_tensor,0.000299692
1398,unpack_tensor,0.000311613
1398,put_tensor,0.000303268
1398,unpack_tensor,0.00031209
1398,put_tensor,0.000303984
1398,unpack_tensor,0.000351906
1398,put_tensor,0.000339746
1398,unpack_tensor,0.000318766
1398,put_tensor,0.000314713
1398,unpack_tensor,0.000334263
1398,put_tensor,0.00029397
1398,unpack_tensor,0.000306606
1398,put_tensor,0.00029707
1398,unpack_tensor,0.000301361
1398,put_tensor,0.000304937
1398,unpack_tensor,0.000306606
1398,put_tensor,0.000296831
1398,unpack_tensor,0.000309467
1398,put_tensor,0.000355244
1398,unpack_tensor,0.000344515
1398,put_tensor,0.000316143
1398,unpack_tensor,0.000318766
1398,put_tensor,0.00032115
1398,unpack_tensor,0.000308514
1398,put_tensor,0.000298023
1398,unpack_tensor,0.000307798
1398,put_tensor,0.00029707
1398,unpack_tensor,0.000303507
1398,put_tensor,0.000296354
1398,unpack_tensor,0.000313997
1398,put_tensor,0.000294924
1398,unpack_tensor,0.000374079
1398,put_tensor,0.000329733
1398,unpack_tensor,0.000320196
1398,put_tensor,0.000320673
1398,unpack_tensor,0.000314236
1398,put_tensor,0.000296116
1398,unpack_tensor,0.000309706
1398,put_tensor,0.000299931
1398,unpack_tensor,0.000303268
1398,put_tensor,0.000300646
1398,unpack_tensor,0.000309706
1398,put_tensor,0.000300169
1398,unpack_tensor,0.000365496
1398,put_tensor,0.000331879
1398,unpack_tensor,0.000317812
1398,put_tensor,0.000301361
1398,unpack_tensor,0.000335693
1398,put_tensor,0.000303745
1398,unpack_tensor,0.000311852
1398,put_tensor,0.000305414
1398,unpack_tensor,0.000311136
1398,put_tensor,0.000305176
1398,unpack_tensor,0.000322104
1398,put_tensor,0.000293255
1398,unpack_tensor,0.000306845
1398,put_tensor,0.000354528
1398,unpack_tensor,0.000347614
1398,put_tensor,0.000314474
1398,unpack_tensor,0.00032568
1398,put_tensor,0.000322342
1398,unpack_tensor,0.000308037
1398,put_tensor,0.000300169
1398,unpack_tensor,0.000331879
1398,put_tensor,0.000307798
1398,unpack_tensor,0.000312567
1398,put_tensor,0.000299454
1398,unpack_tensor,0.000320911
1398,put_tensor,0.000307322
1398,unpack_tensor,0.000371218
1398,put_tensor,0.000324249
1398,unpack_tensor,0.000321388
1398,put_tensor,0.000315666
1398,unpack_tensor,0.000320196
1398,put_tensor,0.000309706
1398,unpack_tensor,0.000309944
1398,put_tensor,0.000294924
1398,unpack_tensor,0.000317097
1398,put_tensor,0.00029707
1398,unpack_tensor,0.000306606
1398,put_tensor,0.000299931
1398,unpack_tensor,0.00034833
1398,put_tensor,0.00033927
1398,unpack_tensor,0.000321865
1398,put_tensor,0.000309706
1398,unpack_tensor,0.000334024
1398,put_tensor,0.000298738
1398,unpack_tensor,0.000308752
1398,put_tensor,0.000297785
1398,unpack_tensor,0.000309944
1398,put_tensor,0.000329733
1398,unpack_tensor,0.000336885
1398,put_tensor,0.00033617
1398,unpack_tensor,0.00033164
1398,loop_time,0.0647094
1398,main(),53.1196
