2774,client(),33.0578
2774,put_tensor,0.00115108
2774,unpack_tensor,0.000346899
2774,put_tensor,0.000362158
2774,unpack_tensor,0.000392199
2774,put_tensor,0.000334978
2774,unpack_tensor,0.000359774
2774,put_tensor,0.00036025
2774,unpack_tensor,0.000379801
2774,put_tensor,0.000336885
2774,unpack_tensor,0.000352859
2774,put_tensor,0.000367641
2774,unpack_tensor,0.000394583
2774,put_tensor,0.000368118
2774,unpack_tensor,0.000357389
2774,put_tensor,0.000345469
2774,unpack_tensor,0.000360012
2774,put_tensor,0.000349522
2774,unpack_tensor,0.000354767
2774,put_tensor,0.000350237
2774,unpack_tensor,0.00035429
2774,put_tensor,0.000350237
2774,unpack_tensor,0.000349045
2774,put_tensor,0.000358343
2774,unpack_tensor,0.000374794
2774,put_tensor,0.000342131
2774,unpack_tensor,0.000357628
2774,put_tensor,0.000341892
2774,unpack_tensor,0.000346661
2774,put_tensor,0.000337124
2774,unpack_tensor,0.000350714
2774,put_tensor,0.000341177
2774,unpack_tensor,0.000341892
2774,put_tensor,0.000339985
2774,unpack_tensor,0.000377655
2774,put_tensor,0.000369549
2774,unpack_tensor,0.000351667
2774,put_tensor,0.000339746
2774,unpack_tensor,0.00036478
2774,put_tensor,0.000337362
2774,unpack_tensor,0.000364304
2774,put_tensor,0.000352383
2774,unpack_tensor,0.00036025
2774,put_tensor,0.000341892
2774,unpack_tensor,0.000365019
2774,put_tensor,0.000348568
2774,unpack_tensor,0.000400066
2774,put_tensor,0.000364065
2774,unpack_tensor,0.000354052
2774,put_tensor,0.000345945
2774,unpack_tensor,0.000353813
2774,put_tensor,0.00033474
2774,unpack_tensor,0.000347614
2774,put_tensor,0.000331163
2774,unpack_tensor,0.00034976
2774,put_tensor,0.000334978
2774,unpack_tensor,0.000355005
2774,put_tensor,0.000371456
2774,unpack_tensor,0.000400543
2774,put_tensor,0.000347614
2774,unpack_tensor,0.000369787
2774,put_tensor,0.000346422
2774,unpack_tensor,0.000370741
2774,put_tensor,0.000334024
2774,unpack_tensor,0.000354052
2774,put_tensor,0.000340462
2774,unpack_tensor,0.000352144
2774,put_tensor,0.000334263
2774,unpack_tensor,0.000394583
2774,put_tensor,0.000373602
2774,unpack_tensor,0.000364542
2774,put_tensor,0.000356913
2774,unpack_tensor,0.000362158
2774,put_tensor,0.000338078
2774,unpack_tensor,0.00034976
2774,put_tensor,0.000336885
2774,unpack_tensor,0.000352859
2774,put_tensor,0.00033021
2774,unpack_tensor,0.000352859
2774,put_tensor,0.000342607
2774,unpack_tensor,0.000403643
2774,put_tensor,0.000339508
2774,unpack_tensor,0.000361681
2774,put_tensor,0.000336647
2774,unpack_tensor,0.000350714
2774,put_tensor,0.000330448
2774,unpack_tensor,0.000357151
2774,put_tensor,0.000332832
2774,unpack_tensor,0.000355244
2774,put_tensor,0.00033617
2774,unpack_tensor,0.000353813
2774,put_tensor,0.000362396
2774,unpack_tensor,0.00037837
2774,put_tensor,0.000336885
2774,unpack_tensor,0.000365257
2774,put_tensor,0.000333786
2774,unpack_tensor,0.000353813
2774,put_tensor,0.000333071
2774,unpack_tensor,0.000355005
2774,put_tensor,0.000333786
2774,unpack_tensor,0.000356913
2774,put_tensor,0.000331879
2774,unpack_tensor,0.000390768
2774,put_tensor,0.000364304
2774,unpack_tensor,0.000353575
2774,put_tensor,0.000337839
2774,unpack_tensor,0.000372171
2774,put_tensor,0.000333786
2774,unpack_tensor,0.000352144
2774,put_tensor,0.000331879
2774,unpack_tensor,0.000356197
2774,put_tensor,0.00033164
2774,unpack_tensor,0.00036025
2774,put_tensor,0.000332832
2774,unpack_tensor,0.000379562
2774,put_tensor,0.000360966
2774,unpack_tensor,0.00035429
2774,put_tensor,0.000349522
2774,unpack_tensor,0.000355482
2774,put_tensor,0.000335932
2774,unpack_tensor,0.000351191
2774,put_tensor,0.000330687
2774,unpack_tensor,0.000356436
2774,put_tensor,0.000334978
2774,unpack_tensor,0.000351667
2774,put_tensor,0.000352621
2774,unpack_tensor,0.000390053
2774,put_tensor,0.000342607
2774,unpack_tensor,0.000361919
2774,put_tensor,0.000335455
2774,unpack_tensor,0.000358105
2774,put_tensor,0.000337839
2774,unpack_tensor,0.00034976
2774,put_tensor,0.000330687
2774,unpack_tensor,0.000344992
