1022,client(),35.0096
1022,put_tensor,0.00172234
1022,unpack_tensor,0.000917435
1022,put_tensor,0.000220776
1022,unpack_tensor,0.00027132
1022,put_tensor,0.00028038
1022,unpack_tensor,0.000349522
1022,put_tensor,0.000299692
1022,unpack_tensor,0.000326395
1022,put_tensor,0.000286102
1022,unpack_tensor,0.000304461
1022,put_tensor,0.000367403
1022,unpack_tensor,0.000327349
1022,put_tensor,0.000302553
1022,unpack_tensor,0.000336647
1022,put_tensor,0.000284433
1022,unpack_tensor,0.000292778
1022,put_tensor,0.000282288
1022,unpack_tensor,0.000293255
1022,put_tensor,0.000285149
1022,unpack_tensor,0.00029397
1022,put_tensor,0.000286341
1022,unpack_tensor,0.00028038
1022,put_tensor,0.000283957
1022,unpack_tensor,0.00036788
1022,put_tensor,0.000336885
1022,unpack_tensor,0.000303507
1022,put_tensor,0.000296593
1022,unpack_tensor,0.000307798
1022,put_tensor,0.000298977
1022,unpack_tensor,0.00028491
1022,put_tensor,0.000281811
1022,unpack_tensor,0.000290871
1022,put_tensor,0.00029707
1022,unpack_tensor,0.000281572
1022,put_tensor,0.000280142
1022,unpack_tensor,0.000290394
1022,put_tensor,0.000323534
1022,unpack_tensor,0.000350952
1022,put_tensor,0.000298977
1022,unpack_tensor,0.000313044
1022,put_tensor,0.000321865
1022,unpack_tensor,0.000302792
1022,put_tensor,0.00027442
1022,unpack_tensor,0.000281334
1022,put_tensor,0.000277519
1022,unpack_tensor,0.000310898
1022,put_tensor,0.000284672
1022,unpack_tensor,0.000295877
1022,put_tensor,0.000281334
1022,unpack_tensor,0.000300407
1022,put_tensor,0.000353813
1022,unpack_tensor,0.000311852
1022,put_tensor,0.0002985
1022,unpack_tensor,0.000336409
1022,put_tensor,0.000281572
1022,unpack_tensor,0.00028944
1022,put_tensor,0.000271797
1022,unpack_tensor,0.000291348
1022,put_tensor,0.000275135
1022,unpack_tensor,0.000293016
1022,put_tensor,0.000272512
1022,unpack_tensor,0.000285625
1022,put_tensor,0.000277758
1022,unpack_tensor,0.000329018
1022,put_tensor,0.00033474
1022,unpack_tensor,0.000309944
1022,put_tensor,0.000298977
1022,unpack_tensor,0.000311613
1022,put_tensor,0.000277758
1022,unpack_tensor,0.000283718
1022,put_tensor,0.000279188
1022,unpack_tensor,0.000285149
1022,put_tensor,0.000287533
1022,unpack_tensor,0.00028491
1022,put_tensor,0.000272751
1022,unpack_tensor,0.000280619
1022,put_tensor,0.000273228
1022,unpack_tensor,0.000370979
1022,put_tensor,0.000302553
1022,unpack_tensor,0.000310183
1022,put_tensor,0.000314474
1022,unpack_tensor,0.000306129
1022,put_tensor,0.00028038
1022,unpack_tensor,0.000287294
1022,put_tensor,0.000272274
1022,unpack_tensor,0.00029707
1022,put_tensor,0.000273705
1022,unpack_tensor,0.000283003
1022,put_tensor,0.000271082
1022,unpack_tensor,0.000310659
1022,put_tensor,0.000320196
1022,unpack_tensor,0.000347614
1022,put_tensor,0.0003016
1022,unpack_tensor,0.000326157
1022,put_tensor,0.00030899
1022,unpack_tensor,0.000294685
1022,put_tensor,0.000275373
1022,unpack_tensor,0.000284195
1022,put_tensor,0.000270128
1022,unpack_tensor,0.000284672
1022,put_tensor,0.000268698
1022,unpack_tensor,0.000292301
1022,put_tensor,0.000280857
1022,unpack_tensor,0.000296831
1022,put_tensor,0.00036931
1022,unpack_tensor,0.000308514
1022,put_tensor,0.000316858
1022,unpack_tensor,0.000317335
1022,put_tensor,0.000292063
1022,unpack_tensor,0.000314474
1022,put_tensor,0.000291348
1022,unpack_tensor,0.00028348
1022,put_tensor,0.000275373
1022,unpack_tensor,0.000288248
1022,put_tensor,0.000278473
1022,unpack_tensor,0.00028801
1022,put_tensor,0.000278234
1022,unpack_tensor,0.000341415
1022,put_tensor,0.00033164
1022,unpack_tensor,0.000312805
1022,put_tensor,0.000293255
1022,unpack_tensor,0.000315428
1022,put_tensor,0.000279427
1022,unpack_tensor,0.000281811
1022,put_tensor,0.000269175
1022,unpack_tensor,0.000288725
1022,put_tensor,0.000272274
1022,unpack_tensor,0.000285149
1022,put_tensor,0.000269413
1022,unpack_tensor,0.000285864
1022,put_tensor,0.000279427
1022,unpack_tensor,0.000379562
1022,put_tensor,0.000298262
1022,unpack_tensor,0.000305176
1022,put_tensor,0.000323296
1022,unpack_tensor,0.000287533
1022,put_tensor,0.00027132
1022,unpack_tensor,0.000282764
1022,put_tensor,0.00027132
1022,unpack_tensor,0.000289917
1022,put_tensor,0.000272989
1022,unpack_tensor,0.000287056
1022,put_tensor,0.000277758
1022,unpack_tensor,0.000285149
1022,put_tensor,0.000325441
1022,unpack_tensor,0.000338316
1022,put_tensor,0.000296354
1022,unpack_tensor,0.000316143
1022,put_tensor,0.000311375
1022,unpack_tensor,0.000291109
1022,put_tensor,0.000277281
1022,unpack_tensor,0.000284433
1022,put_tensor,0.000272274
1022,unpack_tensor,0.000290155
1022,put_tensor,0.000276804
1022,unpack_tensor,0.000290871
1022,put_tensor,0.000270844
