199,client(),25.1654
199,put_tensor,0.000699282
199,unpack_tensor,0.000259876
199,put_tensor,0.000226974
199,unpack_tensor,0.00020647
199,put_tensor,0.000197172
199,unpack_tensor,0.00023675
199,put_tensor,0.000234127
199,unpack_tensor,0.000218391
199,put_tensor,0.000231266
199,unpack_tensor,0.000214815
199,put_tensor,0.000228882
199,unpack_tensor,0.0002141
199,put_tensor,0.000223637
199,unpack_tensor,0.000211
199,put_tensor,0.000224113
199,unpack_tensor,0.000227213
199,put_tensor,0.000232697
199,unpack_tensor,0.000216961
199,put_tensor,0.000222921
199,unpack_tensor,0.000213146
199,put_tensor,0.000225067
199,unpack_tensor,0.000214338
199,put_tensor,0.000215292
199,unpack_tensor,0.000212431
199,put_tensor,0.000219107
199,unpack_tensor,0.00020957
199,put_tensor,0.000212908
199,unpack_tensor,0.000210047
199,put_tensor,0.00021553
199,unpack_tensor,0.000212908
199,put_tensor,0.000221014
199,unpack_tensor,0.00020647
199,put_tensor,0.0002141
199,unpack_tensor,0.000206232
199,put_tensor,0.000228882
199,unpack_tensor,0.000214577
199,put_tensor,0.0002141
199,unpack_tensor,0.000213146
199,put_tensor,0.000214815
199,unpack_tensor,0.000210285
199,put_tensor,0.000212908
199,unpack_tensor,0.000212908
199,put_tensor,0.000216007
199,unpack_tensor,0.000210524
199,put_tensor,0.000215054
199,unpack_tensor,0.000210762
199,put_tensor,0.000214338
199,unpack_tensor,0.000210285
199,put_tensor,0.000218153
199,unpack_tensor,0.000211239
199,put_tensor,0.000213146
199,unpack_tensor,0.000214815
199,put_tensor,0.000229836
199,unpack_tensor,0.000219822
199,put_tensor,0.000210285
199,unpack_tensor,0.000212431
199,put_tensor,0.00021553
199,unpack_tensor,0.000212669
199,put_tensor,0.000210047
199,unpack_tensor,0.000216722
199,put_tensor,0.000213146
199,unpack_tensor,0.000212669
199,put_tensor,0.000216722
199,unpack_tensor,0.000217676
199,put_tensor,0.000210047
199,unpack_tensor,0.000213385
199,put_tensor,0.000208855
199,unpack_tensor,0.000215054
199,put_tensor,0.00020957
199,unpack_tensor,0.000217199
199,put_tensor,0.000211239
199,unpack_tensor,0.00022912
199,put_tensor,0.000222206
199,unpack_tensor,0.000213146
199,put_tensor,0.000211477
199,unpack_tensor,0.000211477
199,put_tensor,0.000215292
199,unpack_tensor,0.000213623
199,put_tensor,0.000210524
199,unpack_tensor,0.000216961
199,put_tensor,0.000217199
199,unpack_tensor,0.000213861
199,put_tensor,0.000219107
199,unpack_tensor,0.000216484
199,put_tensor,0.000210524
199,unpack_tensor,0.000216961
199,put_tensor,0.000215769
199,unpack_tensor,0.000216722
199,put_tensor,0.000212193
199,unpack_tensor,0.000225782
199,put_tensor,0.000220299
199,unpack_tensor,0.000215769
199,put_tensor,0.000210285
199,unpack_tensor,0.00021553
199,put_tensor,0.000211716
199,unpack_tensor,0.000212431
199,put_tensor,0.0002141
199,unpack_tensor,0.000215054
199,put_tensor,0.000210285
199,unpack_tensor,0.000216722
199,put_tensor,0.000217676
199,unpack_tensor,0.000214815
199,put_tensor,0.000214815
199,unpack_tensor,0.000212431
199,put_tensor,0.000212669
199,unpack_tensor,0.000213861
199,put_tensor,0.000211954
199,unpack_tensor,0.000216961
199,put_tensor,0.00022769
199,unpack_tensor,0.000218868
199,put_tensor,0.000214815
199,unpack_tensor,0.000214577
199,put_tensor,0.000210524
199,unpack_tensor,0.000216484
199,put_tensor,0.000211954
199,unpack_tensor,0.000211477
199,put_tensor,0.0002141
199,unpack_tensor,0.000215292
199,put_tensor,0.000209093
199,unpack_tensor,0.000216007
199,put_tensor,0.000217199
199,unpack_tensor,0.000215054
199,put_tensor,0.000219107
199,unpack_tensor,0.000216722
199,put_tensor,0.000216961
199,unpack_tensor,0.000215769
199,put_tensor,0.000211239
199,unpack_tensor,0.000229836
199,put_tensor,0.000213861
199,unpack_tensor,0.000212669
199,put_tensor,0.000215769
199,unpack_tensor,0.0002141
199,put_tensor,0.0002141
199,unpack_tensor,0.000208855
199,put_tensor,0.0002141
199,unpack_tensor,0.000213385
199,put_tensor,0.000211477
199,unpack_tensor,0.000212431
199,put_tensor,0.000211477
199,unpack_tensor,0.000208855
199,put_tensor,0.000216246
199,unpack_tensor,0.000210285
199,put_tensor,0.000209808
199,unpack_tensor,0.000211716
199,put_tensor,0.000212431
199,unpack_tensor,0.000223398
199,put_tensor,0.000221491
199,unpack_tensor,0.000213146
199,put_tensor,0.000208855
199,unpack_tensor,0.000211477
199,put_tensor,0.000209093
199,unpack_tensor,0.000211716
199,put_tensor,0.000215292
199,unpack_tensor,0.000211
199,put_tensor,0.000207663
199,unpack_tensor,0.000210524
199,put_tensor,0.000214815
199,unpack_tensor,0.000217438
199,put_tensor,0.000206947
199,unpack_tensor,0.000216722
199,put_tensor,0.000214577
199,unpack_tensor,0.000216961
199,put_tensor,0.000210762
199,unpack_tensor,0.00021863
199,put_tensor,0.000217915
199,unpack_tensor,0.000225067
199,put_tensor,0.000212669
199,unpack_tensor,0.000216007
199,put_tensor,0.000212908
199,unpack_tensor,0.000225306
199,put_tensor,0.000210524
199,unpack_tensor,0.000227451
199,put_tensor,0.000200987
199,unpack_tensor,0.000217199
199,put_tensor,0.000212193
199,unpack_tensor,0.000217676
199,put_tensor,0.000211716
199,unpack_tensor,0.000215054
199,put_tensor,0.000213385
199,unpack_tensor,0.000219584
199,put_tensor,0.000211477
199,unpack_tensor,0.000216722
199,put_tensor,0.000215054
199,unpack_tensor,0.000225782
199,put_tensor,0.000211954
199,unpack_tensor,0.000215769
199,put_tensor,0.000203133
199,unpack_tensor,0.000216722
199,put_tensor,0.000212669
199,unpack_tensor,0.000213861
199,put_tensor,0.000212193
199,unpack_tensor,0.00020957
199,put_tensor,0.000203133
199,unpack_tensor,0.000216007
199,put_tensor,0.000212669
199,unpack_tensor,0.000216007
199,put_tensor,0.000210762
199,unpack_tensor,0.000217199
199,put_tensor,0.000208616
199,unpack_tensor,0.00020957
199,loop_time,0.0435965
199,main(),53.1167
