1380,client(),32.009
1380,put_tensor,0.00101113
1380,unpack_tensor,0.000264168
1380,put_tensor,0.00066781
1380,unpack_tensor,0.000386715
1380,put_tensor,0.000674963
1380,unpack_tensor,0.000333786
1380,put_tensor,0.000330448
1380,unpack_tensor,0.000319481
1380,put_tensor,0.000329018
1380,unpack_tensor,0.000321865
1380,put_tensor,0.00042367
1380,unpack_tensor,0.000331402
1380,put_tensor,0.000325441
1380,unpack_tensor,0.000342131
1380,put_tensor,0.000321627
1380,unpack_tensor,0.000316143
1380,put_tensor,0.000316381
1380,unpack_tensor,0.000310421
1380,put_tensor,0.000313997
1380,unpack_tensor,0.000323772
1380,put_tensor,0.000303984
1380,unpack_tensor,0.000319481
1380,put_tensor,0.000408649
1380,unpack_tensor,0.000324488
1380,put_tensor,0.000335217
1380,unpack_tensor,0.000369549
1380,put_tensor,0.000305414
1380,unpack_tensor,0.000317574
1380,put_tensor,0.000310421
1380,unpack_tensor,0.000317335
1380,put_tensor,0.000299215
1380,unpack_tensor,0.000337601
1380,put_tensor,0.000311852
1380,unpack_tensor,0.000315189
1380,put_tensor,0.000423193
1380,unpack_tensor,0.000324965
1380,put_tensor,0.000315666
1380,unpack_tensor,0.000339031
1380,put_tensor,0.000321627
1380,unpack_tensor,0.000316858
1380,put_tensor,0.00030756
1380,unpack_tensor,0.000312328
1380,put_tensor,0.000310421
1380,unpack_tensor,0.000332832
1380,put_tensor,0.000297785
1380,unpack_tensor,0.000311613
1380,put_tensor,0.000379562
1380,unpack_tensor,0.000310659
1380,put_tensor,0.000319004
1380,unpack_tensor,0.00032711
1380,put_tensor,0.000312328
1380,unpack_tensor,0.000309944
1380,put_tensor,0.000308275
1380,unpack_tensor,0.000314474
1380,put_tensor,0.0003016
1380,unpack_tensor,0.000309229
1380,put_tensor,0.000298977
1380,unpack_tensor,0.000310421
1380,put_tensor,0.000298977
1380,unpack_tensor,0.000397921
1380,put_tensor,0.000305653
1380,unpack_tensor,0.000317097
1380,put_tensor,0.000324488
1380,unpack_tensor,0.000330448
1380,put_tensor,0.00030303
1380,unpack_tensor,0.000308514
1380,put_tensor,0.000295401
1380,unpack_tensor,0.00030756
1380,put_tensor,0.000310183
1380,unpack_tensor,0.00030756
1380,put_tensor,0.000302553
1380,unpack_tensor,0.000322819
1380,put_tensor,0.000374079
1380,unpack_tensor,0.00032115
1380,put_tensor,0.000309229
1380,unpack_tensor,0.000342131
1380,put_tensor,0.000302076
1380,unpack_tensor,0.000334978
1380,put_tensor,0.000309467
1380,unpack_tensor,0.000314236
1380,put_tensor,0.000315905
1380,unpack_tensor,0.000305653
1380,put_tensor,0.000321627
1380,unpack_tensor,0.000323296
1380,put_tensor,0.000379086
1380,unpack_tensor,0.000311852
1380,put_tensor,0.000310421
1380,unpack_tensor,0.000314951
1380,put_tensor,0.000357151
1380,unpack_tensor,0.000315666
1380,put_tensor,0.000315905
1380,unpack_tensor,0.000309229
1380,put_tensor,0.000304461
1380,unpack_tensor,0.000310421
1380,put_tensor,0.000300646
1380,unpack_tensor,0.000304699
1380,put_tensor,0.000344038
1380,unpack_tensor,0.00037384
1380,put_tensor,0.000309467
1380,unpack_tensor,0.000315428
1380,put_tensor,0.000325918
1380,unpack_tensor,0.000301123
1380,put_tensor,0.000306606
1380,unpack_tensor,0.00031209
1380,put_tensor,0.000306129
1380,unpack_tensor,0.000306845
1380,put_tensor,0.000308752
1380,unpack_tensor,0.000310183
1380,put_tensor,0.000303984
1380,unpack_tensor,0.000376225
1380,put_tensor,0.000318527
1380,unpack_tensor,0.000314474
1380,put_tensor,0.00031805
1380,unpack_tensor,0.000322819
1380,put_tensor,0.000302792
1380,unpack_tensor,0.00030303
1380,put_tensor,0.000300169
1380,unpack_tensor,0.000299454
1380,put_tensor,0.00030756
1380,unpack_tensor,0.000307322
1380,put_tensor,0.00029707
1380,unpack_tensor,0.000304461
1380,put_tensor,0.000388384
1380,unpack_tensor,0.00031805
1380,put_tensor,0.000315905
1380,unpack_tensor,0.000333309
1380,put_tensor,0.000305414
1380,unpack_tensor,0.000303745
1380,put_tensor,0.000300646
1380,unpack_tensor,0.000304699
