2342,client(),27.8081
2342,put_tensor,0.00330138
2342,unpack_tensor,0.000537872
2342,put_tensor,0.000276804
2342,unpack_tensor,0.000345707
2342,put_tensor,0.000312805
2342,unpack_tensor,0.000307083
2342,put_tensor,0.000320435
2342,unpack_tensor,0.000315189
2342,put_tensor,0.00030899
2342,unpack_tensor,0.000304699
2342,put_tensor,0.000309229
2342,unpack_tensor,0.000308037
2342,put_tensor,0.000306606
2342,unpack_tensor,0.000352621
2342,put_tensor,0.000328302
2342,unpack_tensor,0.000305891
2342,put_tensor,0.000309944
2342,unpack_tensor,0.000308514
2342,put_tensor,0.000303507
2342,unpack_tensor,0.000305653
2342,put_tensor,0.000312328
2342,unpack_tensor,0.000301838
2342,put_tensor,0.000311136
2342,unpack_tensor,0.000304937
2342,put_tensor,0.000303745
2342,unpack_tensor,0.000306845
2342,put_tensor,0.000346422
2342,unpack_tensor,0.000314713
2342,put_tensor,0.000299931
2342,unpack_tensor,0.000311375
2342,put_tensor,0.000303984
2342,unpack_tensor,0.000306368
2342,put_tensor,0.00030303
2342,unpack_tensor,0.000316858
2342,put_tensor,0.000304699
2342,unpack_tensor,0.000308752
2342,put_tensor,0.000307083
2342,unpack_tensor,0.000303745
2342,put_tensor,0.00030756
2342,unpack_tensor,0.000357389
2342,put_tensor,0.000307083
2342,unpack_tensor,0.000312567
2342,put_tensor,0.000307322
2342,unpack_tensor,0.000305653
2342,put_tensor,0.000304699
2342,unpack_tensor,0.000311613
2342,put_tensor,0.000314236
2342,unpack_tensor,0.00030756
2342,put_tensor,0.00031662
2342,unpack_tensor,0.000313759
2342,put_tensor,0.000305176
2342,unpack_tensor,0.000312805
2342,put_tensor,0.000339031
2342,unpack_tensor,0.000315666
2342,put_tensor,0.000305176
2342,unpack_tensor,0.000305176
2342,put_tensor,0.000311375
2342,unpack_tensor,0.000317335
2342,put_tensor,0.000305891
2342,unpack_tensor,0.00030899
2342,put_tensor,0.000305176
2342,unpack_tensor,0.000305653
2342,put_tensor,0.00030303
2342,unpack_tensor,0.000308037
2342,put_tensor,0.000298977
2342,unpack_tensor,0.000344038
2342,put_tensor,0.000307798
2342,unpack_tensor,0.000309706
2342,put_tensor,0.000301838
2342,unpack_tensor,0.000304461
2342,put_tensor,0.00030303
2342,unpack_tensor,0.000313282
2342,put_tensor,0.000303984
2342,unpack_tensor,0.000310183
2342,put_tensor,0.000299692
2342,unpack_tensor,0.000315189
2342,put_tensor,0.000313044
2342,unpack_tensor,0.000318289
2342,put_tensor,0.000345707
2342,unpack_tensor,0.00030756
2342,put_tensor,0.000303507
2342,unpack_tensor,0.000308037
2342,put_tensor,0.000306845
2342,unpack_tensor,0.000310659
2342,put_tensor,0.000305176
2342,unpack_tensor,0.000313282
2342,put_tensor,0.000308275
2342,unpack_tensor,0.000310421
2342,put_tensor,0.00031209
2342,unpack_tensor,0.000307798
2342,put_tensor,0.000339508
2342,unpack_tensor,0.00032258
2342,put_tensor,0.000297785
2342,unpack_tensor,0.000309706
2342,put_tensor,0.000306606
2342,unpack_tensor,0.000313044
2342,put_tensor,0.000300646
2342,unpack_tensor,0.000310183
2342,put_tensor,0.000312805
2342,unpack_tensor,0.000308275
2342,put_tensor,0.000305176
2342,unpack_tensor,0.00030899
2342,put_tensor,0.000314236
2342,unpack_tensor,0.0003407
2342,put_tensor,0.000314713
2342,unpack_tensor,0.000304222
2342,put_tensor,0.000302792
2342,unpack_tensor,0.000308514
2342,put_tensor,0.000295639
2342,unpack_tensor,0.000313759
2342,put_tensor,0.000298977
2342,unpack_tensor,0.000310183
2342,put_tensor,0.000307798
2342,unpack_tensor,0.000305653
2342,put_tensor,0.000305653
2342,unpack_tensor,0.000307798
2342,put_tensor,0.000332594
2342,unpack_tensor,0.000314236
2342,put_tensor,0.000298738
2342,unpack_tensor,0.000304222
2342,put_tensor,0.000298977
2342,unpack_tensor,0.000310421
2342,put_tensor,0.000302076
2342,unpack_tensor,0.000309944
2342,put_tensor,0.0003016
2342,unpack_tensor,0.000313759
2342,put_tensor,0.000315428
2342,unpack_tensor,0.000309944
