1566,client(),29.4365
1566,put_tensor,0.00123119
1566,unpack_tensor,0.000562191
1566,put_tensor,0.000255346
1566,unpack_tensor,0.000325441
1566,put_tensor,0.000299215
1566,unpack_tensor,0.000335217
1566,put_tensor,0.000324011
1566,unpack_tensor,0.000316858
1566,put_tensor,0.000321388
1566,unpack_tensor,0.00031662
1566,put_tensor,0.000315905
1566,unpack_tensor,0.000369787
1566,put_tensor,0.000318527
1566,unpack_tensor,0.000310183
1566,put_tensor,0.000320911
1566,unpack_tensor,0.000298977
1566,put_tensor,0.000307083
1566,unpack_tensor,0.000300884
1566,put_tensor,0.000314713
1566,unpack_tensor,0.00029707
1566,put_tensor,0.000303984
1566,unpack_tensor,0.000299215
1566,put_tensor,0.000315189
1566,unpack_tensor,0.000352621
1566,put_tensor,0.000326872
1566,unpack_tensor,0.000301838
1566,put_tensor,0.000314236
1566,unpack_tensor,0.000318527
1566,put_tensor,0.00030756
1566,unpack_tensor,0.000300169
1566,put_tensor,0.000304699
1566,unpack_tensor,0.000303268
1566,put_tensor,0.000310183
1566,unpack_tensor,0.000304699
1566,put_tensor,0.000303984
1566,unpack_tensor,0.000297308
1566,put_tensor,0.000345945
1566,unpack_tensor,0.000326872
1566,put_tensor,0.00031209
1566,unpack_tensor,0.000303984
1566,put_tensor,0.000315666
1566,unpack_tensor,0.000306368
1566,put_tensor,0.000304222
1566,unpack_tensor,0.000306845
1566,put_tensor,0.000304937
1566,unpack_tensor,0.00030303
1566,put_tensor,0.000310659
1566,unpack_tensor,0.000304461
1566,put_tensor,0.0002985
1566,unpack_tensor,0.000341654
1566,put_tensor,0.000326395
1566,unpack_tensor,0.000307322
1566,put_tensor,0.000306845
1566,unpack_tensor,0.000317335
1566,put_tensor,0.000303984
1566,unpack_tensor,0.0003016
1566,put_tensor,0.000310183
1566,unpack_tensor,0.000301838
1566,put_tensor,0.00030756
1566,unpack_tensor,0.000301361
1566,put_tensor,0.000309229
1566,unpack_tensor,0.000311613
1566,put_tensor,0.000334978
1566,unpack_tensor,0.000327826
1566,put_tensor,0.000305891
1566,unpack_tensor,0.000305653
1566,put_tensor,0.000315428
1566,unpack_tensor,0.000303745
1566,put_tensor,0.000304699
1566,unpack_tensor,0.000300407
1566,put_tensor,0.000306129
1566,unpack_tensor,0.000299454
1566,put_tensor,0.000307083
1566,unpack_tensor,0.000337124
1566,put_tensor,0.000308037
1566,unpack_tensor,0.000353813
1566,put_tensor,0.000316143
1566,unpack_tensor,0.000305891
1566,put_tensor,0.000321388
1566,unpack_tensor,0.000302076
1566,put_tensor,0.00031352
1566,unpack_tensor,0.000300884
1566,put_tensor,0.000307083
1566,unpack_tensor,0.000304222
1566,put_tensor,0.000306368
1566,unpack_tensor,0.000304937
1566,put_tensor,0.000300407
1566,unpack_tensor,0.000317097
1566,put_tensor,0.000349522
1566,unpack_tensor,0.000299454
1566,put_tensor,0.000305414
1566,unpack_tensor,0.000319958
1566,put_tensor,0.000301838
1566,unpack_tensor,0.000302076
1566,put_tensor,0.000297546
1566,unpack_tensor,0.0003016
1566,put_tensor,0.000300884
1566,unpack_tensor,0.0003016
1566,put_tensor,0.000303984
1566,unpack_tensor,0.000308752
1566,put_tensor,0.000316143
1566,unpack_tensor,0.000339985
1566,put_tensor,0.000307322
1566,unpack_tensor,0.00029397
1566,put_tensor,0.000316858
1566,unpack_tensor,0.000297546
1566,put_tensor,0.000300169
1566,unpack_tensor,0.000299692
1566,put_tensor,0.000300646
1566,unpack_tensor,0.000305414
1566,put_tensor,0.000297546
1566,unpack_tensor,0.000299692
1566,put_tensor,0.000304222
1566,unpack_tensor,0.000306845
1566,put_tensor,0.000360012
1566,unpack_tensor,0.000293255
1566,put_tensor,0.000308514
1566,unpack_tensor,0.000307798
1566,put_tensor,0.000300407
1566,unpack_tensor,0.000294924
1566,put_tensor,0.000303507
1566,unpack_tensor,0.00029397
1566,put_tensor,0.000297308
1566,unpack_tensor,0.00029707
1566,put_tensor,0.000303984
1566,unpack_tensor,0.000293732
1566,put_tensor,0.000304461
1566,unpack_tensor,0.0003407
1566,put_tensor,0.000319958
1566,unpack_tensor,0.000305176
1566,put_tensor,0.00031209
