1365,client(),29.7412
1365,put_tensor,0.00119209
1365,unpack_tensor,0.000289202
1365,put_tensor,0.000288725
1365,unpack_tensor,0.000339508
1365,put_tensor,0.000370026
1365,unpack_tensor,0.00035429
1365,put_tensor,0.000342607
1365,unpack_tensor,0.000341892
1365,put_tensor,0.000331402
1365,unpack_tensor,0.000340939
1365,put_tensor,0.000298738
1365,unpack_tensor,0.000301361
1365,put_tensor,0.000294685
1365,unpack_tensor,0.000300884
1365,put_tensor,0.00029397
1365,unpack_tensor,0.000300884
1365,put_tensor,0.000290155
1365,unpack_tensor,0.000296116
1365,put_tensor,0.000293016
1365,unpack_tensor,0.000354528
1365,put_tensor,0.000328302
1365,unpack_tensor,0.000305176
1365,put_tensor,0.000361681
1365,unpack_tensor,0.000302553
1365,put_tensor,0.000299931
1365,unpack_tensor,0.000293016
1365,put_tensor,0.000299454
1365,unpack_tensor,0.000292063
1365,put_tensor,0.000293732
1365,unpack_tensor,0.000289679
1365,put_tensor,0.000292301
1365,unpack_tensor,0.000299931
1365,put_tensor,0.000374317
1365,unpack_tensor,0.000324488
1365,put_tensor,0.000292301
1365,unpack_tensor,0.000329971
1365,put_tensor,0.000287771
1365,unpack_tensor,0.000297785
1365,put_tensor,0.000288963
1365,unpack_tensor,0.000301123
1365,put_tensor,0.000303984
1365,unpack_tensor,0.000293255
1365,put_tensor,0.000286818
1365,unpack_tensor,0.000293732
1365,put_tensor,0.000284195
1365,unpack_tensor,0.000341654
1365,put_tensor,0.000314951
1365,unpack_tensor,0.000299215
1365,put_tensor,0.000287056
1365,unpack_tensor,0.000315666
1365,put_tensor,0.000289917
1365,unpack_tensor,0.000290394
1365,put_tensor,0.000286818
1365,unpack_tensor,0.000297546
1365,put_tensor,0.000282049
1365,unpack_tensor,0.000291348
1365,put_tensor,0.000283241
1365,unpack_tensor,0.000290394
1365,put_tensor,0.000337839
1365,unpack_tensor,0.00032115
1365,put_tensor,0.000288486
1365,unpack_tensor,0.000296354
1365,put_tensor,0.00030756
1365,unpack_tensor,0.000295639
1365,put_tensor,0.000292063
1365,unpack_tensor,0.000296354
1365,put_tensor,0.000285149
1365,unpack_tensor,0.00029254
1365,put_tensor,0.000286102
1365,unpack_tensor,0.000293016
1365,put_tensor,0.00028491
1365,unpack_tensor,0.000293732
1365,put_tensor,0.000345945
1365,unpack_tensor,0.000311375
1365,put_tensor,0.00028944
1365,unpack_tensor,0.000299454
1365,put_tensor,0.000305891
1365,unpack_tensor,0.000289679
1365,put_tensor,0.000285864
1365,unpack_tensor,0.000290394
1365,put_tensor,0.000283957
1365,unpack_tensor,0.000289202
1365,put_tensor,0.000286341
1365,unpack_tensor,0.000291348
1365,put_tensor,0.000286579
1365,unpack_tensor,0.00032568
1365,put_tensor,0.000318527
1365,unpack_tensor,0.000291824
1365,put_tensor,0.000292301
1365,unpack_tensor,0.000311375
1365,put_tensor,0.00031209
1365,unpack_tensor,0.00029254
1365,put_tensor,0.000283241
1365,unpack_tensor,0.000293255
1365,put_tensor,0.000284195
1365,unpack_tensor,0.000296116
1365,put_tensor,0.000286102
1365,unpack_tensor,0.000287056
1365,put_tensor,0.000290871
1365,unpack_tensor,0.000355482
1365,put_tensor,0.000305891
1365,unpack_tensor,0.000294924
1365,put_tensor,0.000311613
1365,unpack_tensor,0.000291109
1365,put_tensor,0.000283957
1365,unpack_tensor,0.000291109
1365,put_tensor,0.00027895
1365,unpack_tensor,0.000289917
1365,put_tensor,0.000285625
1365,unpack_tensor,0.000288963
1365,put_tensor,0.000283241
1365,unpack_tensor,0.000289917
1365,put_tensor,0.000329494
1365,unpack_tensor,0.000317097
1365,put_tensor,0.000287056
1365,unpack_tensor,0.000294209
1365,put_tensor,0.000305891
1365,unpack_tensor,0.000290155
1365,put_tensor,0.000279427
1365,unpack_tensor,0.000288725
1365,put_tensor,0.000282288
1365,unpack_tensor,0.000291824
1365,put_tensor,0.000285387
1365,unpack_tensor,0.000291586
1365,put_tensor,0.000286102
1365,unpack_tensor,0.000285864
1365,put_tensor,0.000336885
1365,unpack_tensor,0.000313044
1365,put_tensor,0.000288725
1365,unpack_tensor,0.000294209
1365,put_tensor,0.000297308
1365,unpack_tensor,0.000291824
1365,put_tensor,0.000280142
1365,unpack_tensor,0.000288725
1365,put_tensor,0.000288963
1365,unpack_tensor,0.000294447
1365,put_tensor,0.000276804
1365,unpack_tensor,0.000293016
1365,put_tensor,0.000281334
1365,unpack_tensor,0.000338554
1365,put_tensor,0.000312805
1365,unpack_tensor,0.000293493
1365,put_tensor,0.000287533
1365,unpack_tensor,0.000319958
1365,put_tensor,0.000279427
1365,unpack_tensor,0.000296831
1365,put_tensor,0.000281334
1365,unpack_tensor,0.000294685
1365,put_tensor,0.000284672
1365,unpack_tensor,0.00029397
1365,put_tensor,0.000280619
1365,unpack_tensor,0.000293255
1365,put_tensor,0.00028348
1365,unpack_tensor,0.000336647
1365,put_tensor,0.000310659
1365,unpack_tensor,0.000300884
1365,put_tensor,0.000292301
1365,unpack_tensor,0.00031352
1365,put_tensor,0.00027585
1365,unpack_tensor,0.000293732
1365,put_tensor,0.00027895
1365,unpack_tensor,0.000288725
1365,put_tensor,0.00027895
1365,unpack_tensor,0.000292778
1365,put_tensor,0.000278473
1365,unpack_tensor,0.000310659
1365,put_tensor,0.000349045
1365,unpack_tensor,0.00032115
1365,put_tensor,0.000286818
1365,unpack_tensor,0.000308514
1365,put_tensor,0.00030303
1365,unpack_tensor,0.000289917
1365,put_tensor,0.00028491
1365,unpack_tensor,0.000287533
1365,put_tensor,0.00028348
1365,unpack_tensor,0.00028944
1365,put_tensor,0.000282526
1365,unpack_tensor,0.000293732
1365,put_tensor,0.000279188
1365,unpack_tensor,0.000288248
1365,put_tensor,0.000324488
1365,unpack_tensor,0.000319481
1365,put_tensor,0.000283003
1365,unpack_tensor,0.000295162
1365,put_tensor,0.000299454
1365,unpack_tensor,0.000287294
1365,put_tensor,0.000281572
1365,unpack_tensor,0.000288486
1365,put_tensor,0.000278711
1365,unpack_tensor,0.000286341
1365,put_tensor,0.000282526
1365,unpack_tensor,0.000290632
1365,put_tensor,0.000279665
1365,unpack_tensor,0.000346184
1365,put_tensor,0.00030756
1365,unpack_tensor,0.000302315
1365,put_tensor,0.000290394
1365,unpack_tensor,0.000337839
1365,put_tensor,0.000281096
1365,unpack_tensor,0.000277042
1365,loop_time,0.0608003
1365,main(),53.1186
