1511,client(),30.1994
1511,put_tensor,0.00091958
1511,unpack_tensor,0.000453472
1511,put_tensor,0.000425339
1511,unpack_tensor,0.000312328
1511,put_tensor,0.000316381
1511,unpack_tensor,0.000322342
1511,put_tensor,0.000295877
1511,unpack_tensor,0.000315905
1511,put_tensor,0.000303745
1511,unpack_tensor,0.000313997
1511,put_tensor,0.000371933
1511,unpack_tensor,0.000326157
1511,put_tensor,0.000306368
1511,unpack_tensor,0.000318766
1511,put_tensor,0.000309467
1511,unpack_tensor,0.000306368
1511,put_tensor,0.000303745
1511,unpack_tensor,0.000315428
1511,put_tensor,0.000304937
1511,unpack_tensor,0.000308514
1511,put_tensor,0.000309944
1511,unpack_tensor,0.000302315
1511,put_tensor,0.000304937
1511,unpack_tensor,0.000369072
1511,put_tensor,0.000308037
1511,unpack_tensor,0.000309944
1511,put_tensor,0.000308514
1511,unpack_tensor,0.000306129
1511,put_tensor,0.000303507
1511,unpack_tensor,0.000312567
1511,put_tensor,0.000304461
1511,unpack_tensor,0.000306606
1511,put_tensor,0.000320435
1511,unpack_tensor,0.000301123
1511,put_tensor,0.000298023
1511,unpack_tensor,0.000344276
1511,put_tensor,0.000308275
1511,unpack_tensor,0.000305176
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000306606
1511,put_tensor,0.000298738
1511,unpack_tensor,0.000312805
1511,put_tensor,0.000296593
1511,unpack_tensor,0.000315189
1511,put_tensor,0.000298977
1511,unpack_tensor,0.000308037
1511,put_tensor,0.000299215
1511,unpack_tensor,0.000305891
1511,put_tensor,0.00032258
1511,unpack_tensor,0.000334024
1511,put_tensor,0.000298262
1511,unpack_tensor,0.000303745
1511,put_tensor,0.000301838
1511,unpack_tensor,0.000307083
1511,put_tensor,0.000304461
1511,unpack_tensor,0.000304222
1511,put_tensor,0.000298262
1511,unpack_tensor,0.000303507
1511,put_tensor,0.000303507
1511,unpack_tensor,0.000308752
1511,put_tensor,0.000294447
1511,unpack_tensor,0.000335932
1511,put_tensor,0.000322104
1511,unpack_tensor,0.000305414
1511,put_tensor,0.000292063
1511,unpack_tensor,0.000304937
1511,put_tensor,0.000298738
1511,unpack_tensor,0.000303507
1511,put_tensor,0.000297546
1511,unpack_tensor,0.00030899
1511,put_tensor,0.000292301
1511,unpack_tensor,0.000311375
1511,put_tensor,0.000295162
1511,unpack_tensor,0.000311613
1511,put_tensor,0.000307798
1511,unpack_tensor,0.000329256
1511,put_tensor,0.00029397
1511,unpack_tensor,0.000315905
1511,put_tensor,0.000293732
1511,unpack_tensor,0.000304937
1511,put_tensor,0.000295162
1511,unpack_tensor,0.000310421
1511,put_tensor,0.000295639
1511,unpack_tensor,0.000310421
1511,put_tensor,0.000298262
1511,unpack_tensor,0.000306845
1511,put_tensor,0.000296354
1511,unpack_tensor,0.000306606
1511,put_tensor,0.00032711
1511,unpack_tensor,0.000320196
1511,put_tensor,0.000295401
1511,unpack_tensor,0.000301361
1511,put_tensor,0.00029254
1511,unpack_tensor,0.000304937
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000309229
1511,put_tensor,0.000292063
1511,unpack_tensor,0.000308275
1511,put_tensor,0.000300884
1511,unpack_tensor,0.000306845
1511,put_tensor,0.000292778
1511,unpack_tensor,0.000344753
1511,put_tensor,0.000305653
1511,unpack_tensor,0.000308752
1511,put_tensor,0.000295162
1511,unpack_tensor,0.000305176
1511,put_tensor,0.000295877
1511,unpack_tensor,0.000311852
1511,put_tensor,0.000303984
1511,unpack_tensor,0.000302792
1511,put_tensor,0.000296116
1511,unpack_tensor,0.000309229
1511,put_tensor,0.000296116
1511,unpack_tensor,0.000299454
1511,put_tensor,0.000340939
1511,unpack_tensor,0.000328302
1511,put_tensor,0.000293493
1511,unpack_tensor,0.000307798
1511,put_tensor,0.000293493
1511,unpack_tensor,0.000307798
1511,put_tensor,0.000294209
1511,unpack_tensor,0.000311375
1511,put_tensor,0.000297308
1511,unpack_tensor,0.00031662
1511,put_tensor,0.000297546
1511,unpack_tensor,0.000306606
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000340939
1511,put_tensor,0.000303507
1511,unpack_tensor,0.000299215
1511,put_tensor,0.000296116
1511,unpack_tensor,0.000306606
1511,put_tensor,0.000295877
1511,unpack_tensor,0.000298023
1511,put_tensor,0.000297546
1511,unpack_tensor,0.000303268
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000302315
1511,put_tensor,0.000301123
1511,unpack_tensor,0.000304222
1511,put_tensor,0.000329256
1511,unpack_tensor,0.000317335
1511,put_tensor,0.000294924
1511,unpack_tensor,0.00030756
1511,put_tensor,0.000297785
1511,unpack_tensor,0.000306845
1511,put_tensor,0.000299215
1511,unpack_tensor,0.000309229
1511,put_tensor,0.000302315
1511,unpack_tensor,0.00031352
1511,put_tensor,0.000295162
1511,unpack_tensor,0.000313997
1511,put_tensor,0.000300884
1511,unpack_tensor,0.000350714
1511,put_tensor,0.000306845
1511,unpack_tensor,0.000311375
1511,put_tensor,0.000293493
1511,unpack_tensor,0.000309467
1511,put_tensor,0.000300884
1511,unpack_tensor,0.000305891
1511,put_tensor,0.000295401
1511,unpack_tensor,0.000304222
1511,put_tensor,0.000297785
1511,unpack_tensor,0.000308514
1511,put_tensor,0.000299215
1511,unpack_tensor,0.000305176
1511,put_tensor,0.000322342
1511,unpack_tensor,0.000348568
1511,put_tensor,0.000302792
1511,unpack_tensor,0.000309944
1511,put_tensor,0.000294924
1511,unpack_tensor,0.000307798
1511,put_tensor,0.000294447
1511,unpack_tensor,0.000303745
1511,put_tensor,0.000291586
1511,unpack_tensor,0.000299454
1511,put_tensor,0.000293732
1511,unpack_tensor,0.000305414
1511,put_tensor,0.000292778
1511,unpack_tensor,0.000340939
1511,put_tensor,0.00030756
1511,unpack_tensor,0.000307798
1511,put_tensor,0.000290871
1511,unpack_tensor,0.000301361
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000305891
1511,put_tensor,0.000296831
1511,unpack_tensor,0.000302553
1511,put_tensor,0.000303268
1511,unpack_tensor,0.000305414
1511,put_tensor,0.000298977
1511,unpack_tensor,0.00030899
1511,put_tensor,0.000334024
1511,unpack_tensor,0.000313044
1511,put_tensor,0.000296116
1511,unpack_tensor,0.000439882
1511,put_tensor,0.000447512
1511,unpack_tensor,0.00025034
1511,put_tensor,0.000430346
1511,unpack_tensor,0.000101805
1511,loop_time,0.0624607
1511,main(),53.122
