120,client(),28.3916
120,put_tensor,0.000768185
120,unpack_tensor,0.000228167
120,put_tensor,0.000175238
120,unpack_tensor,0.000219822
120,put_tensor,0.000207663
120,unpack_tensor,0.000230074
120,put_tensor,0.000210047
120,unpack_tensor,0.000217199
120,put_tensor,0.000222206
120,unpack_tensor,0.000214338
120,put_tensor,0.000213861
120,unpack_tensor,0.00022316
120,put_tensor,0.000215292
120,unpack_tensor,0.000205278
120,put_tensor,0.000212669
120,unpack_tensor,0.000203848
120,put_tensor,0.000216007
120,unpack_tensor,0.000202656
120,put_tensor,0.000211716
120,unpack_tensor,0.000204563
120,put_tensor,0.000230789
120,unpack_tensor,0.000214338
120,put_tensor,0.000214815
120,unpack_tensor,0.000203371
120,put_tensor,0.000211954
120,unpack_tensor,0.000205278
120,put_tensor,0.00021863
120,unpack_tensor,0.000207424
120,put_tensor,0.000215292
120,unpack_tensor,0.000205517
120,put_tensor,0.000214577
120,unpack_tensor,0.000205517
120,put_tensor,0.000217199
120,unpack_tensor,0.000207424
120,put_tensor,0.000213385
120,unpack_tensor,0.000208139
120,put_tensor,0.000216484
120,unpack_tensor,0.000206709
120,put_tensor,0.000217438
120,unpack_tensor,0.000222683
120,put_tensor,0.000227213
120,unpack_tensor,0.00020957
120,put_tensor,0.000250578
120,unpack_tensor,0.000212908
120,put_tensor,0.000201702
120,unpack_tensor,0.000211
120,put_tensor,0.000215292
120,unpack_tensor,0.000218391
120,put_tensor,0.000219345
120,unpack_tensor,0.000218868
120,put_tensor,0.000219345
120,unpack_tensor,0.000216484
120,put_tensor,0.000219822
120,unpack_tensor,0.000217915
120,put_tensor,0.00021863
120,unpack_tensor,0.000218153
120,put_tensor,0.000213146
120,unpack_tensor,0.000209808
120,put_tensor,0.000229359
120,unpack_tensor,0.000215292
120,put_tensor,0.000206947
120,unpack_tensor,0.000215769
120,put_tensor,0.00020957
120,unpack_tensor,0.000224829
120,put_tensor,0.000199795
120,unpack_tensor,0.00021863
120,put_tensor,0.000202656
120,unpack_tensor,0.00020957
120,put_tensor,0.000210047
120,unpack_tensor,0.000222445
120,put_tensor,0.00019908
120,unpack_tensor,0.000220776
120,put_tensor,0.000207901
120,unpack_tensor,0.000212193
120,put_tensor,0.00020504
120,unpack_tensor,0.0002141
120,put_tensor,0.00021553
120,unpack_tensor,0.00022459
120,put_tensor,0.000207424
120,unpack_tensor,0.000215054
120,put_tensor,0.000198126
120,unpack_tensor,0.000219822
120,put_tensor,0.000201464
120,unpack_tensor,0.000210047
120,put_tensor,0.000209808
120,unpack_tensor,0.000214338
120,put_tensor,0.000216722
120,unpack_tensor,0.000217438
120,put_tensor,0.000206232
120,unpack_tensor,0.000201702
120,put_tensor,0.000203848
120,unpack_tensor,0.000211477
120,put_tensor,0.000215054
120,unpack_tensor,0.000217438
120,put_tensor,0.000205517
120,unpack_tensor,0.000222206
120,put_tensor,0.000210762
120,unpack_tensor,0.000214577
120,put_tensor,0.00019455
120,unpack_tensor,0.000218868
120,put_tensor,0.000192404
120,unpack_tensor,0.000217438
120,put_tensor,0.000190735
120,unpack_tensor,0.000217438
120,put_tensor,0.000200987
120,unpack_tensor,0.000206947
120,put_tensor,0.000205755
120,unpack_tensor,0.000218868
120,put_tensor,0.000192881
120,unpack_tensor,0.000219584
120,put_tensor,0.000201702
120,unpack_tensor,0.000202417
120,put_tensor,0.000201702
120,unpack_tensor,0.000207901
120,put_tensor,0.000202417
120,unpack_tensor,0.000231743
120,put_tensor,0.000190258
120,unpack_tensor,0.000211477
120,put_tensor,0.000198841
120,unpack_tensor,0.000213385
120,put_tensor,0.00019908
120,unpack_tensor,0.000207424
120,put_tensor,0.000201702
120,unpack_tensor,0.000215292
120,put_tensor,0.000199556
120,unpack_tensor,0.000209808
120,put_tensor,0.000200748
120,unpack_tensor,0.000213146
120,put_tensor,0.000198841
120,unpack_tensor,0.000211239
120,put_tensor,0.00019908
120,unpack_tensor,0.000214815
120,put_tensor,0.000203371
120,unpack_tensor,0.000217199
120,put_tensor,0.000210762
120,unpack_tensor,0.000213385
120,put_tensor,0.000201464
120,unpack_tensor,0.000212908
120,put_tensor,0.000204563
120,unpack_tensor,0.000208378
120,put_tensor,0.00020051
120,unpack_tensor,0.000208139
120,put_tensor,0.000202656
120,unpack_tensor,0.000212669
120,put_tensor,0.000203609
120,unpack_tensor,0.000213861
120,put_tensor,0.000190735
120,unpack_tensor,0.000216246
120,put_tensor,0.000204802
120,unpack_tensor,0.000217438
120,put_tensor,0.000203848
120,unpack_tensor,0.000214338
120,put_tensor,0.000204086
120,unpack_tensor,0.000231743
120,put_tensor,0.000199318
120,unpack_tensor,0.000216961
120,put_tensor,0.000193834
120,unpack_tensor,0.000216961
120,put_tensor,0.000195026
120,unpack_tensor,0.000217915
120,put_tensor,0.000202894
120,unpack_tensor,0.000211716
120,put_tensor,0.000198364
120,unpack_tensor,0.000204802
120,put_tensor,0.000203133
120,unpack_tensor,0.000221491
120,put_tensor,0.000205278
120,unpack_tensor,0.000216961
120,put_tensor,0.000190735
120,unpack_tensor,0.000216007
120,put_tensor,0.000207424
120,unpack_tensor,0.000221014
120,put_tensor,0.00021863
120,unpack_tensor,0.000228405
120,put_tensor,0.000202417
120,unpack_tensor,0.000211
120,put_tensor,0.000197649
120,unpack_tensor,0.000208616
120,put_tensor,0.000199795
120,unpack_tensor,0.000210285
120,put_tensor,0.000198364
120,unpack_tensor,0.000217915
120,put_tensor,0.000191212
120,unpack_tensor,0.000219107
120,put_tensor,0.000201225
120,unpack_tensor,0.000202894
120,put_tensor,0.000203133
120,unpack_tensor,0.000215769
120,put_tensor,0.00019002
120,unpack_tensor,0.000219584
