2508,client(),32.1671
2508,put_tensor,0.00121498
2508,unpack_tensor,0.0002141
2508,put_tensor,0.000225544
2508,unpack_tensor,0.000232697
2508,put_tensor,0.000228643
2508,unpack_tensor,0.000295162
2508,put_tensor,0.000289202
2508,unpack_tensor,0.000260115
2508,put_tensor,0.000249147
2508,unpack_tensor,0.000256062
2508,put_tensor,0.000281572
2508,unpack_tensor,0.000246763
2508,put_tensor,0.000268459
2508,unpack_tensor,0.00025773
2508,put_tensor,0.000282288
2508,unpack_tensor,0.000247002
2508,put_tensor,0.000246286
2508,unpack_tensor,0.000251055
2508,put_tensor,0.000275373
2508,unpack_tensor,0.000247955
2508,put_tensor,0.000250101
2508,unpack_tensor,0.000254154
2508,put_tensor,0.000282526
2508,unpack_tensor,0.000246286
2508,put_tensor,0.000252247
2508,unpack_tensor,0.000251532
2508,put_tensor,0.000286818
2508,unpack_tensor,0.000259638
2508,put_tensor,0.000267506
2508,unpack_tensor,0.00025034
2508,put_tensor,0.000277281
2508,unpack_tensor,0.000247717
2508,put_tensor,0.000252008
2508,unpack_tensor,0.000251293
2508,put_tensor,0.000275135
2508,unpack_tensor,0.00024581
2508,put_tensor,0.000251293
2508,unpack_tensor,0.000247955
2508,put_tensor,0.00027132
2508,unpack_tensor,0.000247717
2508,put_tensor,0.00028801
2508,unpack_tensor,0.000249386
2508,put_tensor,0.000246763
2508,unpack_tensor,0.000263453
2508,put_tensor,0.000286579
2508,unpack_tensor,0.000243902
2508,put_tensor,0.000245094
2508,unpack_tensor,0.000249863
2508,put_tensor,0.000277281
2508,unpack_tensor,0.000243664
2508,put_tensor,0.000242472
2508,unpack_tensor,0.000249147
2508,put_tensor,0.00027442
2508,unpack_tensor,0.000243187
2508,put_tensor,0.00024724
2508,unpack_tensor,0.00025177
2508,put_tensor,0.000274658
2508,unpack_tensor,0.000241518
2508,put_tensor,0.000249863
2508,unpack_tensor,0.00027585
2508,put_tensor,0.000282288
2508,unpack_tensor,0.000242472
2508,put_tensor,0.000244617
2508,unpack_tensor,0.000252247
2508,put_tensor,0.000274658
2508,unpack_tensor,0.000245333
2508,put_tensor,0.000246286
2508,unpack_tensor,0.000249147
2508,put_tensor,0.00027442
2508,unpack_tensor,0.000242949
2508,put_tensor,0.000240564
2508,unpack_tensor,0.000254154
2508,put_tensor,0.000283241
2508,unpack_tensor,0.000248909
2508,put_tensor,0.000261068
2508,unpack_tensor,0.000255823
2508,put_tensor,0.00028801
2508,unpack_tensor,0.000241041
2508,put_tensor,0.000246048
2508,unpack_tensor,0.00025177
2508,put_tensor,0.000286102
2508,unpack_tensor,0.000241995
2508,put_tensor,0.000241756
2508,unpack_tensor,0.000255585
2508,put_tensor,0.000273943
2508,unpack_tensor,0.000243187
2508,put_tensor,0.00024271
2508,unpack_tensor,0.000251293
2508,put_tensor,0.000278473
2508,unpack_tensor,0.000245571
2508,put_tensor,0.000252247
2508,unpack_tensor,0.000256062
2508,put_tensor,0.000273228
2508,unpack_tensor,0.000240326
2508,put_tensor,0.000240803
2508,unpack_tensor,0.000244617
2508,put_tensor,0.000283003
2508,unpack_tensor,0.000240564
2508,put_tensor,0.000249863
2508,unpack_tensor,0.000252247
2508,put_tensor,0.000278234
2508,unpack_tensor,0.000245333
2508,put_tensor,0.000243187
2508,unpack_tensor,0.0002563
2508,put_tensor,0.000279188
2508,unpack_tensor,0.00025177
2508,put_tensor,0.000265121
2508,unpack_tensor,0.000251293
2508,put_tensor,0.00026989
2508,unpack_tensor,0.000255585
2508,put_tensor,0.000267029
2508,unpack_tensor,0.000255108
2508,put_tensor,0.000278234
2508,unpack_tensor,0.000256777
2508,put_tensor,0.000272989
2508,unpack_tensor,0.000258446
2508,put_tensor,0.000270605
2508,unpack_tensor,0.000257254
2508,put_tensor,0.000274658
2508,unpack_tensor,0.000256062
2508,put_tensor,0.000282288
2508,unpack_tensor,0.000265121
2508,put_tensor,0.00027132
2508,unpack_tensor,0.000254393
2508,put_tensor,0.000269651
2508,unpack_tensor,0.000260592
2508,put_tensor,0.00026679
2508,unpack_tensor,0.000253677
2508,put_tensor,0.000272274
2508,unpack_tensor,0.000258923
2508,put_tensor,0.000273466
2508,unpack_tensor,0.000257254
2508,put_tensor,0.000262737
2508,unpack_tensor,0.000258207
2508,put_tensor,0.000270367
2508,unpack_tensor,0.000250101
2508,put_tensor,0.000281572
2508,unpack_tensor,0.000263929
2508,put_tensor,0.000269413
2508,unpack_tensor,0.000259399
2508,put_tensor,0.000267744
2508,unpack_tensor,0.000256062
2508,put_tensor,0.000267506
2508,unpack_tensor,0.000259161
2508,put_tensor,0.000270128
2508,unpack_tensor,0.000252008
2508,put_tensor,0.000264168
2508,unpack_tensor,0.000252724
2508,put_tensor,0.000272274
2508,unpack_tensor,0.000254393
2508,put_tensor,0.000265837
2508,unpack_tensor,0.000264168
2508,put_tensor,0.000276327
2508,unpack_tensor,0.000250101
2508,put_tensor,0.000270128
2508,unpack_tensor,0.000256538
2508,put_tensor,0.000274181
2508,unpack_tensor,0.000256777
2508,put_tensor,0.000259876
2508,unpack_tensor,0.000254154
2508,put_tensor,0.000267029
2508,unpack_tensor,0.000255823
2508,put_tensor,0.000271559
2508,unpack_tensor,0.00025177
2508,put_tensor,0.000269175
2508,unpack_tensor,0.000256777
2508,put_tensor,0.000281572
2508,unpack_tensor,0.000266314
2508,put_tensor,0.000265837
2508,unpack_tensor,0.000255108
2508,put_tensor,0.000265121
2508,unpack_tensor,0.000253439
2508,put_tensor,0.000266314
2508,unpack_tensor,0.000255108
2508,put_tensor,0.000268698
2508,unpack_tensor,0.000253677
2508,put_tensor,0.000265837
2508,unpack_tensor,0.000253916
2508,put_tensor,0.000269651
2508,unpack_tensor,0.000254631
2508,put_tensor,0.000266552
2508,unpack_tensor,0.000262976
2508,put_tensor,0.000281572
2508,unpack_tensor,0.000262022
2508,put_tensor,0.00027442
2508,unpack_tensor,0.00025773
2508,put_tensor,0.000264883
2508,unpack_tensor,0.000254154
2508,put_tensor,0.000267506
2508,unpack_tensor,0.000257254
2508,put_tensor,0.000269175
2508,unpack_tensor,0.000255108
2508,put_tensor,0.000269651
2508,unpack_tensor,0.000253201
2508,put_tensor,0.000271797
2508,unpack_tensor,0.000242949
2508,put_tensor,0.000274897
2508,unpack_tensor,0.00026226
2508,put_tensor,0.000239849
2508,unpack_tensor,0.000207424
2508,loop_time,0.0528703
2508,main(),53.118
