1861,client(),30.0074
1861,put_tensor,0.000679731
1861,unpack_tensor,0.000389338
1861,put_tensor,0.000401258
1861,unpack_tensor,0.000320673
1861,put_tensor,0.000365496
1861,unpack_tensor,0.000346422
1861,put_tensor,0.000416517
1861,unpack_tensor,0.000357628
1861,put_tensor,0.000357151
1861,unpack_tensor,0.000315905
1861,put_tensor,0.000359774
1861,unpack_tensor,0.000311375
1861,put_tensor,0.000340939
1861,unpack_tensor,0.000300169
1861,put_tensor,0.000335217
1861,unpack_tensor,0.000291109
1861,put_tensor,0.000308514
1861,unpack_tensor,0.000331879
1861,put_tensor,0.000367165
1861,unpack_tensor,0.000332594
1861,put_tensor,0.000329494
1861,unpack_tensor,0.000311375
1861,put_tensor,0.000333309
1861,unpack_tensor,0.000288963
1861,put_tensor,0.000319481
1861,unpack_tensor,0.000302076
1861,put_tensor,0.000319719
1861,unpack_tensor,0.000294447
1861,put_tensor,0.000326157
1861,unpack_tensor,0.000292063
1861,put_tensor,0.000312567
1861,unpack_tensor,0.000400066
1861,put_tensor,0.000334978
1861,unpack_tensor,0.000309706
1861,put_tensor,0.000337362
1861,unpack_tensor,0.000296354
1861,put_tensor,0.000298262
1861,unpack_tensor,0.000349283
1861,put_tensor,0.000339508
1861,unpack_tensor,0.000294209
1861,put_tensor,0.000311375
1861,unpack_tensor,0.000322342
1861,put_tensor,0.000314474
1861,unpack_tensor,0.000344753
1861,put_tensor,0.000343561
1861,unpack_tensor,0.000291824
1861,put_tensor,0.000330925
1861,unpack_tensor,0.000325441
1861,put_tensor,0.000316858
1861,unpack_tensor,0.000298262
1861,put_tensor,0.000320673
1861,unpack_tensor,0.000296593
1861,put_tensor,0.000316381
1861,unpack_tensor,0.000308514
1861,put_tensor,0.000326157
1861,unpack_tensor,0.000316858
1861,put_tensor,0.000388384
1861,unpack_tensor,0.000296593
1861,put_tensor,0.000337362
1861,unpack_tensor,0.000317574
1861,put_tensor,0.000324726
1861,unpack_tensor,0.000299215
1861,put_tensor,0.000320196
1861,unpack_tensor,0.00031209
1861,put_tensor,0.000325203
1861,unpack_tensor,0.000296593
1861,put_tensor,0.000317335
1861,unpack_tensor,0.000296831
1861,put_tensor,0.000355244
1861,unpack_tensor,0.000314236
1861,put_tensor,0.000312567
1861,unpack_tensor,0.000339031
1861,put_tensor,0.000331163
1861,unpack_tensor,0.000298738
1861,put_tensor,0.000328064
1861,unpack_tensor,0.000286818
1861,put_tensor,0.000296831
1861,unpack_tensor,0.000289679
1861,put_tensor,0.0003016
1861,unpack_tensor,0.000320435
1861,put_tensor,0.000301838
1861,unpack_tensor,0.000382662
1861,put_tensor,0.000320673
1861,unpack_tensor,0.000299692
1861,put_tensor,0.000319481
1861,unpack_tensor,0.000288248
1861,put_tensor,0.000290394
1861,unpack_tensor,0.000322104
1861,put_tensor,0.000300884
1861,unpack_tensor,0.000308514
1861,put_tensor,0.000295401
1861,unpack_tensor,0.000302553
1861,put_tensor,0.000300169
1861,unpack_tensor,0.000342607
1861,put_tensor,0.000355005
1861,unpack_tensor,0.000295162
1861,put_tensor,0.000323057
1861,unpack_tensor,0.000306368
1861,put_tensor,0.000331879
1861,unpack_tensor,0.000303745
1861,put_tensor,0.000323772
1861,unpack_tensor,0.000301838
1861,put_tensor,0.000323534
1861,unpack_tensor,0.000299692
1861,put_tensor,0.000309944
1861,unpack_tensor,0.000313997
1861,put_tensor,0.000376225
1861,unpack_tensor,0.000315666
1861,put_tensor,0.000322819
1861,unpack_tensor,0.000294209
1861,put_tensor,0.000316143
1861,unpack_tensor,0.000327587
1861,put_tensor,0.000298023
1861,unpack_tensor,0.000329018
1861,put_tensor,0.00029707
1861,unpack_tensor,0.000327349
1861,put_tensor,0.00029707
1861,unpack_tensor,0.000328064
1861,put_tensor,0.000295162
1861,unpack_tensor,0.000376225
1861,put_tensor,0.000313997
1861,unpack_tensor,0.000304937
1861,put_tensor,0.000333309
1861,unpack_tensor,0.000302553
1861,put_tensor,0.000324965
1861,unpack_tensor,0.000312328
1861,put_tensor,0.000330925
1861,unpack_tensor,0.000293255
1861,put_tensor,0.000321388
1861,unpack_tensor,0.000294447
1861,put_tensor,0.000326395
1861,unpack_tensor,0.000323057
1861,put_tensor,0.000360012
1861,unpack_tensor,0.000297785
1861,put_tensor,0.000339508
1861,unpack_tensor,0.000310183
1861,put_tensor,0.000319719
1861,unpack_tensor,0.000301361
1861,put_tensor,0.00030899
1861,unpack_tensor,0.00033617
1861,put_tensor,0.000329494
1861,unpack_tensor,0.000296354
1861,put_tensor,0.000333548
1861,unpack_tensor,0.000299692
1861,put_tensor,0.000355482
1861,unpack_tensor,0.000337839
1861,put_tensor,0.00029707
1861,unpack_tensor,0.000344276
1861,put_tensor,0.000295162
1861,unpack_tensor,0.00032115
1861,put_tensor,0.000302553
1861,unpack_tensor,0.000318766
1861,put_tensor,0.000299215
1861,unpack_tensor,0.000328541
1861,put_tensor,0.000298738
1861,unpack_tensor,0.000315905
1861,put_tensor,0.000328541
1861,unpack_tensor,0.000372887
1861,put_tensor,0.000314474
1861,unpack_tensor,0.000330687
1861,put_tensor,0.000314236
1861,unpack_tensor,0.000325918
1861,put_tensor,0.000294447
1861,unpack_tensor,0.00032711
1861,put_tensor,0.000294447
1861,unpack_tensor,0.000315189
1861,put_tensor,0.000295162
1861,unpack_tensor,0.000329256
1861,put_tensor,0.000284433
1861,unpack_tensor,0.000368118
1861,put_tensor,0.000316381
1861,unpack_tensor,0.00028944
1861,put_tensor,0.000298738
1861,unpack_tensor,0.00031209
1861,put_tensor,0.0003016
1861,unpack_tensor,0.000319242
1861,put_tensor,0.000289202
1861,unpack_tensor,0.000326872
1861,put_tensor,0.000292778
1861,unpack_tensor,0.000314474
1861,put_tensor,0.000295162
1861,unpack_tensor,0.000328064
1861,put_tensor,0.000335693
1861,unpack_tensor,0.000354528
1861,put_tensor,0.000295401
1861,unpack_tensor,0.000347137
1861,put_tensor,0.000285625
1861,unpack_tensor,0.000324488
1861,put_tensor,0.000294447
1861,unpack_tensor,0.000318766
1861,put_tensor,0.000281334
1861,unpack_tensor,0.000314713
1861,put_tensor,0.000303984
1861,unpack_tensor,0.000317812
1861,put_tensor,0.000313759
1861,unpack_tensor,0.000365734
1861,put_tensor,0.000294209
1861,unpack_tensor,0.000321627
1861,put_tensor,0.000304222
1861,unpack_tensor,0.00028801
1861,loop_time,0.0642912
1861,main(),53.118
