1680,client(),30.0084
1680,put_tensor,0.000520229
1680,unpack_tensor,0.000176668
1680,put_tensor,0.000303507
1680,unpack_tensor,0.000601053
1680,put_tensor,0.000279188
1680,unpack_tensor,0.000449657
1680,put_tensor,0.000298738
1680,unpack_tensor,0.000390053
1680,put_tensor,0.000329733
1680,unpack_tensor,0.000367641
1680,put_tensor,0.000342846
1680,unpack_tensor,0.00036335
1680,put_tensor,0.00033617
1680,unpack_tensor,0.00035882
1680,put_tensor,0.000332594
1680,unpack_tensor,0.000356913
1680,put_tensor,0.000328541
1680,unpack_tensor,0.00039053
1680,put_tensor,0.000375986
1680,unpack_tensor,0.000353336
1680,put_tensor,0.000342369
1680,unpack_tensor,0.000337362
1680,put_tensor,0.000325203
1680,unpack_tensor,0.000330687
1680,put_tensor,0.000327826
1680,unpack_tensor,0.000342607
1680,put_tensor,0.000322342
1680,unpack_tensor,0.000345469
1680,put_tensor,0.000327349
1680,unpack_tensor,0.000400066
1680,put_tensor,0.000375748
1680,unpack_tensor,0.000351906
1680,put_tensor,0.000345707
1680,unpack_tensor,0.000353575
1680,put_tensor,0.000325441
1680,unpack_tensor,0.000349283
1680,put_tensor,0.000324249
1680,unpack_tensor,0.000338316
1680,put_tensor,0.00032711
1680,unpack_tensor,0.000346184
1680,put_tensor,0.00036025
1680,unpack_tensor,0.000387192
1680,put_tensor,0.000335455
1680,unpack_tensor,0.000375032
1680,put_tensor,0.000330687
1680,unpack_tensor,0.00034523
1680,put_tensor,0.000328779
1680,unpack_tensor,0.000357389
1680,put_tensor,0.000330925
1680,unpack_tensor,0.000352621
1680,put_tensor,0.000319958
1680,unpack_tensor,0.000347376
1680,put_tensor,0.000357389
1680,unpack_tensor,0.000376225
1680,put_tensor,0.000328302
1680,unpack_tensor,0.000355959
1680,put_tensor,0.000323057
1680,unpack_tensor,0.0003438
1680,put_tensor,0.00032711
1680,unpack_tensor,0.00034833
1680,put_tensor,0.000323772
1680,unpack_tensor,0.000343084
1680,put_tensor,0.00032258
1680,unpack_tensor,0.000361919
1680,put_tensor,0.000392914
1680,unpack_tensor,0.000358105
1680,put_tensor,0.000334024
1680,unpack_tensor,0.000356197
1680,put_tensor,0.000325918
1680,unpack_tensor,0.00034523
1680,put_tensor,0.000325203
1680,unpack_tensor,0.000335217
1680,put_tensor,0.000320911
1680,unpack_tensor,0.000341654
1680,put_tensor,0.000325203
1680,unpack_tensor,0.000397921
1680,put_tensor,0.000367641
1680,unpack_tensor,0.000347614
1680,put_tensor,0.000341892
1680,unpack_tensor,0.000354052
1680,put_tensor,0.00032711
1680,unpack_tensor,0.000358105
1680,put_tensor,0.000320911
1680,unpack_tensor,0.000344992
1680,put_tensor,0.000324488
1680,unpack_tensor,0.000348806
1680,put_tensor,0.000324249
1680,unpack_tensor,0.000380754
1680,put_tensor,0.000352144
1680,unpack_tensor,0.000350475
1680,put_tensor,0.000332117
1680,unpack_tensor,0.000346661
1680,put_tensor,0.000329733
1680,unpack_tensor,0.000350475
