1495,client(),31.4388
1495,put_tensor,0.0013144
1495,unpack_tensor,0.000246048
1495,put_tensor,0.00022459
1495,unpack_tensor,0.000317812
1495,put_tensor,0.000278473
1495,unpack_tensor,0.000332594
1495,put_tensor,0.000309229
1495,unpack_tensor,0.000309467
1495,put_tensor,0.000302076
1495,unpack_tensor,0.000316381
1495,put_tensor,0.000361204
1495,unpack_tensor,0.000335932
1495,put_tensor,0.000304937
1495,unpack_tensor,0.000319719
1495,put_tensor,0.000310183
1495,unpack_tensor,0.000307083
1495,put_tensor,0.000303268
1495,unpack_tensor,0.000316381
1495,put_tensor,0.000302315
1495,unpack_tensor,0.000309706
1495,put_tensor,0.000303507
1495,unpack_tensor,0.000309467
1495,put_tensor,0.000303507
1495,unpack_tensor,0.000355959
1495,put_tensor,0.000322104
1495,unpack_tensor,0.000309706
1495,put_tensor,0.000308037
1495,unpack_tensor,0.000302553
1495,put_tensor,0.000308037
1495,unpack_tensor,0.000313282
1495,put_tensor,0.000303268
1495,unpack_tensor,0.000307322
1495,put_tensor,0.000318766
1495,unpack_tensor,0.000301838
1495,put_tensor,0.000297785
1495,unpack_tensor,0.000329494
1495,put_tensor,0.000324726
1495,unpack_tensor,0.000305891
1495,put_tensor,0.000295639
1495,unpack_tensor,0.000304461
1495,put_tensor,0.000303507
1495,unpack_tensor,0.00030899
1495,put_tensor,0.00029707
1495,unpack_tensor,0.000314474
1495,put_tensor,0.000299454
1495,unpack_tensor,0.000306845
1495,put_tensor,0.000298738
1495,unpack_tensor,0.000308514
1495,put_tensor,0.000306606
1495,unpack_tensor,0.00034976
1495,put_tensor,0.000296831
1495,unpack_tensor,0.000304937
1495,put_tensor,0.000303268
1495,unpack_tensor,0.00030303
1495,put_tensor,0.000301361
1495,unpack_tensor,0.000308752
1495,put_tensor,0.000298738
1495,unpack_tensor,0.000303268
1495,put_tensor,0.000305653
1495,unpack_tensor,0.000302315
1495,put_tensor,0.000302076
1495,unpack_tensor,0.00030899
1495,put_tensor,0.000352859
1495,unpack_tensor,0.000298262
1495,put_tensor,0.000298023
1495,unpack_tensor,0.000299215
1495,put_tensor,0.000301838
1495,unpack_tensor,0.000299215
1495,put_tensor,0.000302553
1495,unpack_tensor,0.000304222
1495,put_tensor,0.000295639
1495,unpack_tensor,0.000301838
1495,put_tensor,0.000306129
1495,unpack_tensor,0.000303984
1495,put_tensor,0.000306129
1495,unpack_tensor,0.000329018
1495,put_tensor,0.000306606
1495,unpack_tensor,0.000300884
1495,put_tensor,0.00030303
1495,unpack_tensor,0.000301123
1495,put_tensor,0.000298977
1495,unpack_tensor,0.000304937
1495,put_tensor,0.000303745
