2191,client(),31.2788
2191,put_tensor,0.000945807
2191,unpack_tensor,0.000638962
2191,put_tensor,0.000383615
2191,unpack_tensor,0.000483751
2191,put_tensor,0.000260353
2191,unpack_tensor,0.000328541
2191,put_tensor,0.000285864
2191,unpack_tensor,0.000300884
2191,put_tensor,0.000277042
2191,unpack_tensor,0.00031209
2191,put_tensor,0.00028944
2191,unpack_tensor,0.000306606
2191,put_tensor,0.000284672
2191,unpack_tensor,0.000301123
2191,put_tensor,0.000282288
2191,unpack_tensor,0.000303268
2191,put_tensor,0.000284195
2191,unpack_tensor,0.000305891
2191,put_tensor,0.000321627
2191,unpack_tensor,0.000288248
2191,put_tensor,0.000277758
2191,unpack_tensor,0.000300407
2191,put_tensor,0.000282288
2191,unpack_tensor,0.0003016
2191,put_tensor,0.000280619
2191,unpack_tensor,0.000301838
2191,put_tensor,0.000279903
2191,unpack_tensor,0.000300884
2191,put_tensor,0.000282526
2191,unpack_tensor,0.000300884
2191,put_tensor,0.00028038
2191,unpack_tensor,0.000305891
2191,put_tensor,0.000314474
2191,unpack_tensor,0.000295162
2191,put_tensor,0.000269651
2191,unpack_tensor,0.000296593
2191,put_tensor,0.000273466
2191,unpack_tensor,0.000303984
2191,put_tensor,0.000280619
2191,unpack_tensor,0.000298023
2191,put_tensor,0.000279903
2191,unpack_tensor,0.000300407
2191,put_tensor,0.000277281
2191,unpack_tensor,0.000299931
2191,put_tensor,0.000285387
2191,unpack_tensor,0.000326872
2191,put_tensor,0.000294924
2191,unpack_tensor,0.000300884
2191,put_tensor,0.000280619
2191,unpack_tensor,0.000296354
2191,put_tensor,0.000285149
2191,unpack_tensor,0.000301123
2191,put_tensor,0.00027895
2191,unpack_tensor,0.00029397
2191,put_tensor,0.000284195
2191,unpack_tensor,0.000299215
2191,put_tensor,0.000279188
2191,unpack_tensor,0.000302315
2191,put_tensor,0.000279903
2191,unpack_tensor,0.000346661
2191,put_tensor,0.000282288
2191,unpack_tensor,0.000326157
2191,put_tensor,0.000277281
2191,unpack_tensor,0.000300884
2191,put_tensor,0.000283718
2191,unpack_tensor,0.0003016
2191,put_tensor,0.000280857
2191,unpack_tensor,0.000299454
2191,put_tensor,0.000282764
2191,unpack_tensor,0.000304222
2191,put_tensor,0.000279903
2191,unpack_tensor,0.000299454
2191,put_tensor,0.000279665
2191,unpack_tensor,0.000343323
2191,put_tensor,0.000286579
2191,unpack_tensor,0.000287294
2191,put_tensor,0.000278711
2191,unpack_tensor,0.000301123
2191,put_tensor,0.000278234
2191,unpack_tensor,0.000302315
2191,put_tensor,0.000274658
2191,unpack_tensor,0.000302792
2191,put_tensor,0.000278711
2191,unpack_tensor,0.000296593
2191,put_tensor,0.000281334
2191,unpack_tensor,0.000296116
2191,put_tensor,0.000311613
2191,unpack_tensor,0.000316381
2191,put_tensor,0.000277281
2191,unpack_tensor,0.000300169
2191,put_tensor,0.000271797
2191,unpack_tensor,0.000303507
2191,put_tensor,0.000277758
2191,unpack_tensor,0.000300646
2191,put_tensor,0.000280619
2191,unpack_tensor,0.000304699
2191,put_tensor,0.000273228
2191,unpack_tensor,0.000303745
2191,put_tensor,0.000273228
2191,unpack_tensor,0.000298262
2191,put_tensor,0.000318289
2191,unpack_tensor,0.000300407
2191,put_tensor,0.000276566
2191,unpack_tensor,0.000303268
2191,put_tensor,0.000270367
2191,unpack_tensor,0.000299931
2191,put_tensor,0.000277281
2191,unpack_tensor,0.000302792
2191,put_tensor,0.000272989
2191,unpack_tensor,0.000304937
2191,put_tensor,0.000276327
2191,unpack_tensor,0.000302553
2191,put_tensor,0.000275135
2191,unpack_tensor,0.00030756
2191,put_tensor,0.000331402
2191,unpack_tensor,0.000306606
2191,put_tensor,0.000267506
2191,unpack_tensor,0.000304461
2191,put_tensor,0.000274658
2191,unpack_tensor,0.000302076
2191,put_tensor,0.000272989
2191,unpack_tensor,0.00030303
2191,put_tensor,0.000279665
2191,unpack_tensor,0.000295639
2191,put_tensor,0.000275612
2191,unpack_tensor,0.000301123
2191,put_tensor,0.000271559
2191,unpack_tensor,0.000333309
2191,put_tensor,0.000288486
2191,unpack_tensor,0.000294924
2191,put_tensor,0.000280857
2191,unpack_tensor,0.000298023
2191,put_tensor,0.000274181
