2328,client(),28.8619
2328,put_tensor,0.00293183
2328,unpack_tensor,0.000398159
2328,put_tensor,0.000473976
2328,unpack_tensor,0.000305891
2328,put_tensor,0.00033927
2328,unpack_tensor,0.000320673
2328,put_tensor,0.000303507
2328,unpack_tensor,0.000323772
2328,put_tensor,0.000313997
2328,unpack_tensor,0.000307322
2328,put_tensor,0.000306368
2328,unpack_tensor,0.000308037
2328,put_tensor,0.000309467
2328,unpack_tensor,0.000304699
2328,put_tensor,0.000349998
2328,unpack_tensor,0.000326872
2328,put_tensor,0.00031209
2328,unpack_tensor,0.00030756
2328,put_tensor,0.000311375
2328,unpack_tensor,0.000301123
2328,put_tensor,0.000307798
2328,unpack_tensor,0.000309944
2328,put_tensor,0.000303984
2328,unpack_tensor,0.000309467
2328,put_tensor,0.000307083
2328,unpack_tensor,0.000301123
2328,put_tensor,0.000309467
2328,unpack_tensor,0.000340939
2328,put_tensor,0.000318527
2328,unpack_tensor,0.0003016
2328,put_tensor,0.000309467
2328,unpack_tensor,0.000305414
2328,put_tensor,0.000304937
2328,unpack_tensor,0.000305176
2328,put_tensor,0.000313282
2328,unpack_tensor,0.000308752
2328,put_tensor,0.000306368
2328,unpack_tensor,0.000309229
2328,put_tensor,0.0003016
2328,unpack_tensor,0.000309706
2328,put_tensor,0.000351191
2328,unpack_tensor,0.000313282
2328,put_tensor,0.000310183
2328,unpack_tensor,0.000309467
2328,put_tensor,0.000303507
2328,unpack_tensor,0.000306606
2328,put_tensor,0.000309944
2328,unpack_tensor,0.00031662
2328,put_tensor,0.000305653
2328,unpack_tensor,0.000319242
2328,put_tensor,0.000310421
2328,unpack_tensor,0.000307798
2328,put_tensor,0.000310898
2328,unpack_tensor,0.000337601
2328,put_tensor,0.000317335
2328,unpack_tensor,0.000307322
2328,put_tensor,0.00030303
2328,unpack_tensor,0.000313044
2328,put_tensor,0.000314951
2328,unpack_tensor,0.000308275
2328,put_tensor,0.000306606
2328,unpack_tensor,0.000307798
2328,put_tensor,0.000303268
2328,unpack_tensor,0.000305176
2328,put_tensor,0.000305414
2328,unpack_tensor,0.000301361
2328,put_tensor,0.000337601
2328,unpack_tensor,0.000314713
2328,put_tensor,0.000307322
2328,unpack_tensor,0.000304222
2328,put_tensor,0.000301838
2328,unpack_tensor,0.000306129
2328,put_tensor,0.000311375
2328,unpack_tensor,0.000305653
2328,put_tensor,0.000308037
2328,unpack_tensor,0.000302076
2328,put_tensor,0.000313282
2328,unpack_tensor,0.000315189
2328,put_tensor,0.00031209
2328,unpack_tensor,0.000351667
2328,put_tensor,0.000304937
2328,unpack_tensor,0.000306129
2328,put_tensor,0.000304937
2328,unpack_tensor,0.000309467
2328,put_tensor,0.000308275
2328,unpack_tensor,0.00030756
2328,put_tensor,0.000311613
2328,unpack_tensor,0.000309706
2328,put_tensor,0.000308275
2328,unpack_tensor,0.000314474
2328,put_tensor,0.000305891
2328,unpack_tensor,0.000341415
2328,put_tensor,0.000320196
2328,unpack_tensor,0.000300884
2328,put_tensor,0.000307083
