1150,client(),26.5044
1150,put_tensor,0.000743866
1150,unpack_tensor,0.000558853
1150,put_tensor,0.000255585
1150,unpack_tensor,0.000291348
1150,put_tensor,0.000327349
1150,unpack_tensor,0.000351191
1150,put_tensor,0.00030303
1150,unpack_tensor,0.000336409
1150,put_tensor,0.000344276
1150,unpack_tensor,0.000310421
1150,put_tensor,0.000314951
1150,unpack_tensor,0.000306129
1150,put_tensor,0.000317574
1150,unpack_tensor,0.000298977
1150,put_tensor,0.000297546
1150,unpack_tensor,0.000299215
1150,put_tensor,0.000297546
1150,unpack_tensor,0.000300169
1150,put_tensor,0.000299931
1150,unpack_tensor,0.000300884
1150,put_tensor,0.000290394
1150,unpack_tensor,0.000351429
1150,put_tensor,0.000309467
1150,unpack_tensor,0.000294447
1150,put_tensor,0.000297546
1150,unpack_tensor,0.000313282
1150,put_tensor,0.000296593
1150,unpack_tensor,0.00029397
1150,put_tensor,0.000293255
1150,unpack_tensor,0.000300407
1150,put_tensor,0.000290394
1150,unpack_tensor,0.000300646
1150,put_tensor,0.000300407
1150,unpack_tensor,0.000295401
1150,put_tensor,0.0002985
1150,unpack_tensor,0.000351667
1150,put_tensor,0.000304699
1150,unpack_tensor,0.000305653
1150,put_tensor,0.000309706
1150,unpack_tensor,0.000312328
1150,put_tensor,0.000284672
1150,unpack_tensor,0.000295639
1150,put_tensor,0.000291586
1150,unpack_tensor,0.000290632
1150,put_tensor,0.000290155
1150,unpack_tensor,0.000297785
1150,put_tensor,0.000292778
1150,unpack_tensor,0.000297308
1150,put_tensor,0.000341892
1150,unpack_tensor,0.000322342
1150,put_tensor,0.000297308
1150,unpack_tensor,0.000297785
1150,put_tensor,0.000299931
1150,unpack_tensor,0.000298262
1150,put_tensor,0.000288725
1150,unpack_tensor,0.000299692
1150,put_tensor,0.000293255
1150,unpack_tensor,0.000294924
1150,put_tensor,0.000286818
1150,unpack_tensor,0.000296593
1150,put_tensor,0.000288963
1150,unpack_tensor,0.000349045
1150,put_tensor,0.000306129
1150,unpack_tensor,0.000296593
1150,put_tensor,0.000295162
1150,unpack_tensor,0.000312567
1150,put_tensor,0.000288963
1150,unpack_tensor,0.000293255
1150,put_tensor,0.000288248
1150,unpack_tensor,0.000294209
1150,put_tensor,0.000286341
1150,unpack_tensor,0.000293016
1150,put_tensor,0.000288725
1150,unpack_tensor,0.000293493
1150,put_tensor,0.000349283
1150,unpack_tensor,0.000317335
1150,put_tensor,0.000292778
1150,unpack_tensor,0.000305653
1150,put_tensor,0.000342607
1150,unpack_tensor,0.000291109
1150,put_tensor,0.000294209
1150,unpack_tensor,0.000294924
1150,put_tensor,0.000287771
1150,unpack_tensor,0.000297546
1150,put_tensor,0.000292301
1150,unpack_tensor,0.000292063
1150,put_tensor,0.000287771
1150,unpack_tensor,0.000296831
1150,put_tensor,0.000335217
1150,unpack_tensor,0.000312805
1150,put_tensor,0.00029254
1150,unpack_tensor,0.000295401
1150,put_tensor,0.000298262
1150,unpack_tensor,0.000296354
1150,put_tensor,0.00028801
1150,unpack_tensor,0.000292778
1150,put_tensor,0.000290155
1150,unpack_tensor,0.000290155
1150,put_tensor,0.000285387
1150,unpack_tensor,0.000294209
1150,put_tensor,0.000290394
1150,unpack_tensor,0.00033927
1150,put_tensor,0.00030899
1150,unpack_tensor,0.000300407
1150,put_tensor,0.000291348
1150,unpack_tensor,0.000302076
1150,put_tensor,0.000290394
1150,unpack_tensor,0.000292301
1150,put_tensor,0.000293493
1150,unpack_tensor,0.000291824
1150,put_tensor,0.000292063
1150,unpack_tensor,0.000288486
1150,put_tensor,0.000288725
1150,unpack_tensor,0.000289679
1150,put_tensor,0.000296831
1150,unpack_tensor,0.000348806
1150,put_tensor,0.000298738
1150,unpack_tensor,0.000293255
1150,put_tensor,0.000300407
1150,unpack_tensor,0.000300407
1150,put_tensor,0.000284195
1150,unpack_tensor,0.00029254
1150,put_tensor,0.000287056
1150,unpack_tensor,0.000287056
1150,put_tensor,0.000286579
1150,unpack_tensor,0.000293016
1150,put_tensor,0.000288486
1150,unpack_tensor,0.000294685
1150,put_tensor,0.000330448
1150,unpack_tensor,0.000309706
1150,put_tensor,0.000287771
1150,unpack_tensor,0.000292778
1150,put_tensor,0.000301838
1150,unpack_tensor,0.000288963
1150,put_tensor,0.000288725
1150,unpack_tensor,0.000288248
1150,put_tensor,0.000290632
1150,unpack_tensor,0.000290871
1150,put_tensor,0.00028491
1150,unpack_tensor,0.000290155
1150,put_tensor,0.000287771
1150,unpack_tensor,0.000292778
1150,put_tensor,0.000337839
1150,unpack_tensor,0.000304699
1150,put_tensor,0.000295877
1150,unpack_tensor,0.000303507
1150,put_tensor,0.000298262
1150,unpack_tensor,0.000283957
1150,put_tensor,0.000288248
1150,unpack_tensor,0.000288486
1150,put_tensor,0.000291348
1150,unpack_tensor,0.000291109
1150,put_tensor,0.000285864
1150,unpack_tensor,0.000291348
1150,put_tensor,0.000286102
1150,unpack_tensor,0.000328064
1150,put_tensor,0.000310898
1150,unpack_tensor,0.000293732
1150,put_tensor,0.000295401
1150,unpack_tensor,0.000299931
1150,put_tensor,0.00028944
1150,unpack_tensor,0.000291109
1150,put_tensor,0.00028944
1150,unpack_tensor,0.00029254
1150,put_tensor,0.000286102
1150,unpack_tensor,0.000293493
1150,put_tensor,0.000285387
1150,unpack_tensor,0.000291348
1150,put_tensor,0.000295401
1150,unpack_tensor,0.000352621
1150,put_tensor,0.000290155
1150,unpack_tensor,0.000291824
1150,put_tensor,0.00029254
1150,unpack_tensor,0.0003016
1150,put_tensor,0.000286102
1150,unpack_tensor,0.000289202
1150,put_tensor,0.00028491
1150,unpack_tensor,0.000285625
1150,put_tensor,0.000286579
1150,unpack_tensor,0.000294447
1150,put_tensor,0.000291109
1150,unpack_tensor,0.000289679
1150,put_tensor,0.000328064
1150,unpack_tensor,0.000313997
1150,put_tensor,0.000290155
1150,unpack_tensor,0.00029397
1150,put_tensor,0.000303507
1150,unpack_tensor,0.00029254
1150,put_tensor,0.000286579
1150,unpack_tensor,0.000291586
1150,put_tensor,0.00028801
1150,unpack_tensor,0.000291824
1150,put_tensor,0.000292301
1150,unpack_tensor,0.000292301
1150,put_tensor,0.000285625
1150,unpack_tensor,0.000287056
1150,put_tensor,0.000340462
1150,unpack_tensor,0.000313044
1150,put_tensor,0.000297308
1150,unpack_tensor,0.000349283
1150,loop_time,0.0606441
1150,main(),53.1199
