1208,client(),35.0099
1208,put_tensor,0.00117636
1208,unpack_tensor,0.000344038
1208,put_tensor,0.000282764
1208,unpack_tensor,0.000310898
1208,put_tensor,0.000332594
1208,unpack_tensor,0.000305891
1208,put_tensor,0.000289679
1208,unpack_tensor,0.00032258
1208,put_tensor,0.000286579
1208,unpack_tensor,0.000277996
1208,put_tensor,0.000308752
1208,unpack_tensor,0.000273228
1208,put_tensor,0.00029254
1208,unpack_tensor,0.000285149
1208,put_tensor,0.000292063
1208,unpack_tensor,0.000284195
1208,put_tensor,0.000291109
1208,unpack_tensor,0.000311852
1208,put_tensor,0.000308752
1208,unpack_tensor,0.000284433
1208,put_tensor,0.000282764
1208,unpack_tensor,0.000286102
1208,put_tensor,0.000291824
1208,unpack_tensor,0.000288963
1208,put_tensor,0.000291586
1208,unpack_tensor,0.000282764
1208,put_tensor,0.000289917
1208,unpack_tensor,0.000284433
1208,put_tensor,0.000288486
1208,unpack_tensor,0.000283241
1208,put_tensor,0.00028944
1208,unpack_tensor,0.000301361
1208,put_tensor,0.000306606
1208,unpack_tensor,0.000278711
1208,put_tensor,0.000286102
1208,unpack_tensor,0.000280857
1208,put_tensor,0.000287771
1208,unpack_tensor,0.000288725
1208,put_tensor,0.000286102
1208,unpack_tensor,0.000279665
1208,put_tensor,0.000287533
1208,unpack_tensor,0.000285864
1208,put_tensor,0.000288725
1208,unpack_tensor,0.000281572
1208,put_tensor,0.000290155
1208,unpack_tensor,0.000307083
1208,put_tensor,0.000301838
1208,unpack_tensor,0.000277996
1208,put_tensor,0.000287056
1208,unpack_tensor,0.000287294
1208,put_tensor,0.000279903
1208,unpack_tensor,0.000276089
1208,put_tensor,0.000280857
1208,unpack_tensor,0.00028038
1208,put_tensor,0.000279665
1208,unpack_tensor,0.00028038
1208,put_tensor,0.000288725
1208,unpack_tensor,0.000273943
1208,put_tensor,0.000284433
1208,unpack_tensor,0.000326157
1208,put_tensor,0.000304699
1208,unpack_tensor,0.000278473
1208,put_tensor,0.000291586
1208,unpack_tensor,0.000286579
1208,put_tensor,0.000276804
1208,unpack_tensor,0.000278234
1208,put_tensor,0.000279427
1208,unpack_tensor,0.000277042
1208,put_tensor,0.00028348
1208,unpack_tensor,0.000275612
1208,put_tensor,0.000282049
1208,unpack_tensor,0.000272989
1208,put_tensor,0.000277281
1208,unpack_tensor,0.000329256
1208,put_tensor,0.000295639
1208,unpack_tensor,0.000277519
1208,put_tensor,0.000280857
1208,unpack_tensor,0.000284433
1208,put_tensor,0.000307322
1208,unpack_tensor,0.000277042
1208,put_tensor,0.000288963
1208,unpack_tensor,0.000280619
1208,put_tensor,0.000277996
1208,unpack_tensor,0.000280142
1208,put_tensor,0.000283003
1208,unpack_tensor,0.000281572
1208,put_tensor,0.000283718
1208,unpack_tensor,0.000324726
1208,put_tensor,0.000304461
1208,unpack_tensor,0.00027895
1208,put_tensor,0.000286102
1208,unpack_tensor,0.00028801
