2326,client(),27.5364
2326,put_tensor,0.00295377
2326,unpack_tensor,0.000383139
2326,put_tensor,0.000517607
2326,unpack_tensor,0.00063467
2326,put_tensor,0.000303507
2326,unpack_tensor,0.000313759
2326,put_tensor,0.000301123
2326,unpack_tensor,0.000315905
2326,put_tensor,0.000310659
2326,unpack_tensor,0.000300407
2326,put_tensor,0.000308752
2326,unpack_tensor,0.000309229
2326,put_tensor,0.000310659
2326,unpack_tensor,0.000355721
2326,put_tensor,0.000305176
2326,unpack_tensor,0.000323534
2326,put_tensor,0.00030756
2326,unpack_tensor,0.000307083
2326,put_tensor,0.0003016
2326,unpack_tensor,0.000309229
2326,put_tensor,0.000311613
2326,unpack_tensor,0.000302792
2326,put_tensor,0.000308752
2326,unpack_tensor,0.000306129
2326,put_tensor,0.000305176
2326,unpack_tensor,0.000307798
2326,put_tensor,0.000344992
2326,unpack_tensor,0.000312805
2326,put_tensor,0.000300169
2326,unpack_tensor,0.00031209
2326,put_tensor,0.000304461
2326,unpack_tensor,0.000309229
2326,put_tensor,0.00030756
2326,unpack_tensor,0.000310421
2326,put_tensor,0.000305414
2326,unpack_tensor,0.000308037
2326,put_tensor,0.000305176
2326,unpack_tensor,0.000307083
2326,put_tensor,0.000311136
2326,unpack_tensor,0.000343084
2326,put_tensor,0.000317574
2326,unpack_tensor,0.000310183
2326,put_tensor,0.000304461
2326,unpack_tensor,0.000312567
2326,put_tensor,0.00030303
2326,unpack_tensor,0.000310898
2326,put_tensor,0.000309229
2326,unpack_tensor,0.000322104
2326,put_tensor,0.000306845
2326,unpack_tensor,0.000310421
2326,put_tensor,0.000306368
2326,unpack_tensor,0.000311613
2326,put_tensor,0.000340939
2326,unpack_tensor,0.000320196
2326,put_tensor,0.000300407
2326,unpack_tensor,0.000313044
2326,put_tensor,0.00030899
2326,unpack_tensor,0.000309944
2326,put_tensor,0.000311613
2326,unpack_tensor,0.000307798
2326,put_tensor,0.000304699
2326,unpack_tensor,0.000304461
2326,put_tensor,0.000306845
2326,unpack_tensor,0.000304699
2326,put_tensor,0.000300169
2326,unpack_tensor,0.000345707
2326,put_tensor,0.000306368
2326,unpack_tensor,0.000303984
2326,put_tensor,0.000307798
2326,unpack_tensor,0.000304461
2326,put_tensor,0.000303507
2326,unpack_tensor,0.000312328
2326,put_tensor,0.00030756
2326,unpack_tensor,0.000307083
2326,put_tensor,0.000307322
2326,unpack_tensor,0.000311136
2326,put_tensor,0.000308275
2326,unpack_tensor,0.000327349
2326,put_tensor,0.000331402
2326,unpack_tensor,0.000315189
2326,put_tensor,0.00030303
2326,unpack_tensor,0.000308037
2326,put_tensor,0.000306129
2326,unpack_tensor,0.000310659
2326,put_tensor,0.000307798
2326,unpack_tensor,0.000312328
2326,put_tensor,0.000303745
2326,unpack_tensor,0.000314236
2326,put_tensor,0.00030756
2326,unpack_tensor,0.000310659
2326,put_tensor,0.000347614
2326,unpack_tensor,0.000311136
2326,put_tensor,0.000302553
2326,unpack_tensor,0.000308514
2326,put_tensor,0.00030899
2326,unpack_tensor,0.000310421
2326,put_tensor,0.000304699
2326,unpack_tensor,0.000308275
2326,put_tensor,0.000311613
2326,unpack_tensor,0.000307798
2326,put_tensor,0.000307083
2326,unpack_tensor,0.000317097
2326,put_tensor,0.000302792
2326,unpack_tensor,0.00034976
2326,put_tensor,0.000305891
2326,unpack_tensor,0.000304461
2326,put_tensor,0.000304699
2326,unpack_tensor,0.000305414
2326,put_tensor,0.000299931
2326,unpack_tensor,0.000308752
2326,put_tensor,0.000303268
2326,unpack_tensor,0.000308037
2326,put_tensor,0.000306845
2326,unpack_tensor,0.000310421
2326,put_tensor,0.000302553
2326,unpack_tensor,0.000304461
2326,put_tensor,0.000337839
2326,unpack_tensor,0.000309467
2326,put_tensor,0.0002985
2326,unpack_tensor,0.000310183
2326,put_tensor,0.000299454
2326,unpack_tensor,0.000306845
2326,put_tensor,0.000300169
2326,unpack_tensor,0.000309467
2326,put_tensor,0.000305653
2326,unpack_tensor,0.000314713
2326,put_tensor,0.000308275
2326,unpack_tensor,0.000316381
2326,put_tensor,0.000312805
2326,unpack_tensor,0.000345469
2326,put_tensor,0.000309706
2326,unpack_tensor,0.000311852
2326,put_tensor,0.000304461
2326,unpack_tensor,0.000306129
2326,put_tensor,0.000307322
2326,unpack_tensor,0.000310898
2326,put_tensor,0.000308275
2326,unpack_tensor,0.000311852
2326,put_tensor,0.000302792
2326,unpack_tensor,0.000303745
2326,put_tensor,0.000305414
2326,unpack_tensor,0.000312328
2326,put_tensor,0.000329018
2326,unpack_tensor,0.000327826
2326,put_tensor,0.000305891
2326,unpack_tensor,0.000301361
2326,put_tensor,0.000305414
2326,unpack_tensor,0.000310183
2326,put_tensor,0.000303984
2326,unpack_tensor,0.000304699
2326,put_tensor,0.000300884
