1257,client(),31.0085
1257,put_tensor,0.00157666
1257,unpack_tensor,0.000507355
1257,put_tensor,0.000351191
1257,unpack_tensor,0.000364542
1257,put_tensor,0.000347376
1257,unpack_tensor,0.000366926
1257,put_tensor,0.000355005
1257,unpack_tensor,0.00033927
1257,put_tensor,0.000344515
1257,unpack_tensor,0.000344038
1257,put_tensor,0.000387669
1257,unpack_tensor,0.0003407
1257,put_tensor,0.000325918
1257,unpack_tensor,0.000332117
1257,put_tensor,0.000324965
1257,unpack_tensor,0.000318289
1257,put_tensor,0.000328541
1257,unpack_tensor,0.000315905
1257,put_tensor,0.000330925
1257,unpack_tensor,0.000320435
1257,put_tensor,0.000328302
1257,unpack_tensor,0.000313759
1257,put_tensor,0.000369549
1257,unpack_tensor,0.000328064
1257,put_tensor,0.000329971
1257,unpack_tensor,0.000312567
1257,put_tensor,0.000324249
1257,unpack_tensor,0.000313044
1257,put_tensor,0.000321627
1257,unpack_tensor,0.000317812
1257,put_tensor,0.000317335
1257,unpack_tensor,0.000310421
1257,put_tensor,0.000336647
1257,unpack_tensor,0.000320435
1257,put_tensor,0.000380278
1257,unpack_tensor,0.000328779
1257,put_tensor,0.000319481
1257,unpack_tensor,0.000314474
1257,put_tensor,0.000314236
1257,unpack_tensor,0.00031662
1257,put_tensor,0.000328064
1257,unpack_tensor,0.000314474
1257,put_tensor,0.00032258
1257,unpack_tensor,0.000321865
1257,put_tensor,0.000320196
1257,unpack_tensor,0.000316381
1257,put_tensor,0.00035882
1257,unpack_tensor,0.000320673
1257,put_tensor,0.000323057
1257,unpack_tensor,0.000312567
1257,put_tensor,0.000319004
1257,unpack_tensor,0.000320673
1257,put_tensor,0.00033021
1257,unpack_tensor,0.000313044
1257,put_tensor,0.000319958
1257,unpack_tensor,0.000313282
1257,put_tensor,0.000321627
1257,unpack_tensor,0.000314474
1257,put_tensor,0.000320435
1257,unpack_tensor,0.000347614
1257,put_tensor,0.000326157
1257,unpack_tensor,0.000314474
1257,put_tensor,0.000317097
1257,unpack_tensor,0.000310421
1257,put_tensor,0.000319242
1257,unpack_tensor,0.000322104
1257,put_tensor,0.000313997
1257,unpack_tensor,0.000333548
1257,put_tensor,0.000328302
1257,unpack_tensor,0.000329018
1257,put_tensor,0.000316858
1257,unpack_tensor,0.000357389
1257,put_tensor,0.000332832
1257,unpack_tensor,0.000313997
1257,put_tensor,0.000317097
1257,unpack_tensor,0.000316381
1257,put_tensor,0.000321865
