1656,client(),30.8436
1656,put_tensor,0.0010283
1656,unpack_tensor,0.000536203
1656,put_tensor,0.000339746
1656,unpack_tensor,0.000333309
1656,put_tensor,0.000319958
1656,unpack_tensor,0.000328064
1656,put_tensor,0.000337839
1656,unpack_tensor,0.000341892
1656,put_tensor,0.00032258
1656,unpack_tensor,0.00030899
1656,put_tensor,0.000390053
1656,unpack_tensor,0.000336409
1656,put_tensor,0.000327587
1656,unpack_tensor,0.000329733
1656,put_tensor,0.000315189
1656,unpack_tensor,0.000306606
1656,put_tensor,0.000315905
1656,unpack_tensor,0.000304937
1656,put_tensor,0.000320435
1656,unpack_tensor,0.000302315
1656,put_tensor,0.000316381
1656,unpack_tensor,0.000309467
1656,put_tensor,0.000372887
1656,unpack_tensor,0.00036478
1656,put_tensor,0.000326157
1656,unpack_tensor,0.000332117
1656,put_tensor,0.000320196
1656,unpack_tensor,0.000304222
1656,put_tensor,0.000308514
1656,unpack_tensor,0.000298738
1656,put_tensor,0.000307083
1656,unpack_tensor,0.000303745
1656,put_tensor,0.000305414
1656,unpack_tensor,0.000299931
1656,put_tensor,0.000351906
1656,unpack_tensor,0.000384092
1656,put_tensor,0.000318289
1656,unpack_tensor,0.000310898
1656,put_tensor,0.000338793
1656,unpack_tensor,0.000300169
1656,put_tensor,0.000309706
1656,unpack_tensor,0.000305176
1656,put_tensor,0.000309706
1656,unpack_tensor,0.000301361
1656,put_tensor,0.000305891
1656,unpack_tensor,0.000299215
1656,put_tensor,0.000305891
1656,unpack_tensor,0.000350475
1656,put_tensor,0.000365257
1656,unpack_tensor,0.000310659
1656,put_tensor,0.000322104
1656,unpack_tensor,0.00032568
1656,put_tensor,0.000304222
1656,unpack_tensor,0.00030303
1656,put_tensor,0.000305176
1656,unpack_tensor,0.000296354
1656,put_tensor,0.000302553
1656,unpack_tensor,0.000319004
1656,put_tensor,0.000307798
1656,unpack_tensor,0.000305176
1656,put_tensor,0.000376225
1656,unpack_tensor,0.000346184
1656,put_tensor,0.000323057
1656,unpack_tensor,0.000338554
1656,put_tensor,0.000306129
1656,unpack_tensor,0.000309706
1656,put_tensor,0.0002985
1656,unpack_tensor,0.000303984
1656,put_tensor,0.000306368
1656,unpack_tensor,0.000303507
1656,put_tensor,0.000305414
1656,unpack_tensor,0.000302553
1656,put_tensor,0.000352859
1656,unpack_tensor,0.000363588
1656,put_tensor,0.000317574
1656,unpack_tensor,0.000313282
1656,put_tensor,0.000339746
1656,unpack_tensor,0.000303984
1656,put_tensor,0.000303268
1656,unpack_tensor,0.00030756
1656,put_tensor,0.000300884
1656,unpack_tensor,0.000299215
1656,put_tensor,0.000307083
1656,unpack_tensor,0.000300169
1656,put_tensor,0.000330448
1656,unpack_tensor,0.000337124
1656,put_tensor,0.000362396
1656,unpack_tensor,0.000306845
1656,put_tensor,0.000337124
1656,unpack_tensor,0.000296593
1656,put_tensor,0.000308275
1656,unpack_tensor,0.000300884
1656,put_tensor,0.000332117
1656,unpack_tensor,0.000300407
1656,put_tensor,0.000311136
1656,unpack_tensor,0.000306129
1656,put_tensor,0.000320673
1656,unpack_tensor,0.000328064
1656,put_tensor,0.000356913
1656,unpack_tensor,0.000308752
1656,put_tensor,0.00031662
1656,unpack_tensor,0.00032258
1656,put_tensor,0.000312328
1656,unpack_tensor,0.000302315
1656,put_tensor,0.0003016
1656,unpack_tensor,0.000324488
1656,put_tensor,0.000298738
1656,unpack_tensor,0.000297546
1656,put_tensor,0.000299692
1656,unpack_tensor,0.0003016
1656,put_tensor,0.000340939
1656,unpack_tensor,0.000352383
1656,put_tensor,0.00030756
1656,unpack_tensor,0.000309467
1656,put_tensor,0.000313044
1656,unpack_tensor,0.000306606
1656,put_tensor,0.000325918
1656,unpack_tensor,0.000309229
1656,put_tensor,0.000310898
1656,unpack_tensor,0.000305176
1656,put_tensor,0.000304699
1656,unpack_tensor,0.000296116
1656,put_tensor,0.000316381
1656,unpack_tensor,0.000335693
1656,put_tensor,0.000370026
1656,unpack_tensor,0.000307798
1656,put_tensor,0.000332117
1656,unpack_tensor,0.000296116
1656,put_tensor,0.000300646
1656,unpack_tensor,0.000298738
1656,put_tensor,0.000299692
1656,unpack_tensor,0.0002985
1656,put_tensor,0.000294209
1656,unpack_tensor,0.000293255
1656,put_tensor,0.000295639
1656,unpack_tensor,0.000300169
1656,put_tensor,0.000351429
1656,unpack_tensor,0.000350714
1656,put_tensor,0.000312805
1656,unpack_tensor,0.00033164
1656,put_tensor,0.000305414
1656,unpack_tensor,0.000293255
1656,put_tensor,0.000296116
1656,unpack_tensor,0.000290632
1656,put_tensor,0.000297546
1656,unpack_tensor,0.000294209
1656,put_tensor,0.000293732
1656,unpack_tensor,0.000295877
1656,put_tensor,0.000305414
1656,unpack_tensor,0.000349998
1656,put_tensor,0.000333786
1656,unpack_tensor,0.000303745
1656,put_tensor,0.000333309
1656,unpack_tensor,0.000290871
1656,put_tensor,0.000300884
1656,unpack_tensor,0.000294447
1656,put_tensor,0.0003016
1656,unpack_tensor,0.000297308
1656,put_tensor,0.000302076
1656,unpack_tensor,0.000298262
1656,put_tensor,0.000300169
1656,unpack_tensor,0.000300884
1656,put_tensor,0.000379562
1656,unpack_tensor,0.000318766
1656,put_tensor,0.000311852
1656,unpack_tensor,0.000330687
1656,put_tensor,0.000301123
1656,unpack_tensor,0.000297546
1656,put_tensor,0.000303984
1656,unpack_tensor,0.000295639
1656,put_tensor,0.000304222
1656,unpack_tensor,0.000300884
1656,put_tensor,0.000296116
1656,unpack_tensor,0.000288725
1656,put_tensor,0.000302792
1656,unpack_tensor,0.000389576
1656,put_tensor,0.000313044
1656,unpack_tensor,0.00030756
1656,put_tensor,0.000328541
1656,unpack_tensor,0.000299454
1656,put_tensor,0.000303745
1656,unpack_tensor,0.000314236
1656,put_tensor,0.000302792
1656,unpack_tensor,0.000303507
1656,put_tensor,0.000307083
1656,unpack_tensor,0.000309944
1656,put_tensor,0.000304937
1656,unpack_tensor,0.000338554
1656,put_tensor,0.000358582
1656,unpack_tensor,0.000304222
1656,put_tensor,0.000308752
1656,unpack_tensor,0.000317812
1656,put_tensor,0.000299931
1656,unpack_tensor,0.00028944
1656,put_tensor,0.000300646
1656,unpack_tensor,0.000291586
1656,put_tensor,0.000361443
1656,unpack_tensor,0.000263929
1656,put_tensor,0.000241041
1656,unpack_tensor,0.000190735
1656,loop_time,0.0638928
1656,main(),53.1206
