2124,client(),29.0067
2124,put_tensor,0.000958443
2124,unpack_tensor,0.000296116
2124,put_tensor,0.00041604
2124,unpack_tensor,0.000228167
2124,put_tensor,0.000235081
2124,unpack_tensor,0.000266314
2124,put_tensor,0.000284433
2124,unpack_tensor,0.000289917
2124,put_tensor,0.000273705
2124,unpack_tensor,0.000274658
2124,put_tensor,0.000272274
2124,unpack_tensor,0.000264406
2124,put_tensor,0.000279188
2124,unpack_tensor,0.000269175
2124,put_tensor,0.000270367
2124,unpack_tensor,0.000263691
2124,put_tensor,0.000269175
2124,unpack_tensor,0.000279427
2124,put_tensor,0.000282764
2124,unpack_tensor,0.000261784
2124,put_tensor,0.000268936
2124,unpack_tensor,0.000263453
2124,put_tensor,0.000265837
2124,unpack_tensor,0.000275612
2124,put_tensor,0.000272274
2124,unpack_tensor,0.00026536
2124,put_tensor,0.000266314
2124,unpack_tensor,0.000264883
2124,put_tensor,0.000275612
2124,unpack_tensor,0.00026226
2124,put_tensor,0.00026989
2124,unpack_tensor,0.000284433
2124,put_tensor,0.000291824
2124,unpack_tensor,0.000241041
2124,put_tensor,0.000240564
2124,unpack_tensor,0.000254869
2124,put_tensor,0.000242949
2124,unpack_tensor,0.000250816
2124,put_tensor,0.000244617
2124,unpack_tensor,0.000250101
2124,put_tensor,0.000248432
2124,unpack_tensor,0.000254631
2124,put_tensor,0.000243187
2124,unpack_tensor,0.000261068
2124,put_tensor,0.000247478
2124,unpack_tensor,0.000248671
2124,put_tensor,0.00024128
2124,unpack_tensor,0.000255823
2124,put_tensor,0.00025034
2124,unpack_tensor,0.000250578
2124,put_tensor,0.000252008
2124,unpack_tensor,0.000255346
2124,put_tensor,0.000251055
2124,unpack_tensor,0.000253439
2124,put_tensor,0.000252008
2124,unpack_tensor,0.00026226
2124,put_tensor,0.000246048
2124,unpack_tensor,0.000271559
2124,put_tensor,0.000265121
2124,unpack_tensor,0.000272036
2124,put_tensor,0.000246286
2124,unpack_tensor,0.000249863
2124,put_tensor,0.000241756
2124,unpack_tensor,0.000268459
2124,put_tensor,0.000261545
2124,unpack_tensor,0.000246525
2124,put_tensor,0.000254393
2124,unpack_tensor,0.000255108
2124,put_tensor,0.000252247
2124,unpack_tensor,0.00027442
2124,put_tensor,0.000264406
2124,unpack_tensor,0.00027442
2124,put_tensor,0.000268459
2124,unpack_tensor,0.000268459
2124,put_tensor,0.000257969
2124,unpack_tensor,0.00026226
2124,put_tensor,0.000261545
2124,unpack_tensor,0.000268936
2124,put_tensor,0.00027132
2124,unpack_tensor,0.000272036
2124,put_tensor,0.000258684
2124,unpack_tensor,0.000268459
2124,put_tensor,0.000270367
2124,unpack_tensor,0.000265598
2124,put_tensor,0.00026226
2124,unpack_tensor,0.000243902
2124,put_tensor,0.000251055
2124,unpack_tensor,0.000258684
2124,put_tensor,0.000259399
2124,unpack_tensor,0.000264883
2124,put_tensor,0.000258207
2124,unpack_tensor,0.00026083
2124,put_tensor,0.000258446
2124,unpack_tensor,0.000264406
2124,put_tensor,0.000280142
2124,unpack_tensor,0.00026989
2124,put_tensor,0.000257492
2124,unpack_tensor,0.000267982
2124,put_tensor,0.000258207
2124,unpack_tensor,0.000273705
2124,put_tensor,0.000245094
2124,unpack_tensor,0.000277758
2124,put_tensor,0.000248194
2124,unpack_tensor,0.000275612
2124,put_tensor,0.000254869
2124,unpack_tensor,0.00026989
2124,put_tensor,0.000254869
2124,unpack_tensor,0.000266552
2124,put_tensor,0.000261068
2124,unpack_tensor,0.000296593
2124,put_tensor,0.000263691
2124,unpack_tensor,0.000265837
2124,put_tensor,0.0002563
2124,unpack_tensor,0.000268698
2124,put_tensor,0.000259161
2124,unpack_tensor,0.000272751
2124,put_tensor,0.000244379
2124,unpack_tensor,0.00027442
2124,put_tensor,0.000255108
2124,unpack_tensor,0.000271082
2124,put_tensor,0.000253439
2124,unpack_tensor,0.000267506
2124,put_tensor,0.000261068
2124,unpack_tensor,0.000262737
2124,put_tensor,0.000277996
2124,unpack_tensor,0.000275373
2124,put_tensor,0.000252962
2124,unpack_tensor,0.000263214
2124,put_tensor,0.000257015
2124,unpack_tensor,0.00026989
2124,put_tensor,0.000258446
2124,unpack_tensor,0.000266075
2124,put_tensor,0.000254631
2124,unpack_tensor,0.000263691
2124,put_tensor,0.000252962
2124,unpack_tensor,0.000264168
2124,put_tensor,0.000260115
2124,unpack_tensor,0.00026083
2124,put_tensor,0.000255108
2124,unpack_tensor,0.000283718
2124,put_tensor,0.000262737
2124,unpack_tensor,0.000273705
2124,put_tensor,0.00025773
2124,unpack_tensor,0.000260592
2124,put_tensor,0.000257015
2124,unpack_tensor,0.000259876
2124,put_tensor,0.000254154
2124,unpack_tensor,0.000268459
2124,put_tensor,0.000253677
2124,unpack_tensor,0.000262976
2124,put_tensor,0.000255346
2124,unpack_tensor,0.000266314
2124,put_tensor,0.000257492
2124,unpack_tensor,0.000260592
2124,put_tensor,0.00026536
2124,unpack_tensor,0.000276566
2124,put_tensor,0.0002563
2124,unpack_tensor,0.000261307
2124,put_tensor,0.000250101
2124,unpack_tensor,0.000270844
2124,put_tensor,0.000249147
2124,unpack_tensor,0.000270605
2124,put_tensor,0.000248671
2124,unpack_tensor,0.000277519
2124,put_tensor,0.000253439
2124,unpack_tensor,0.000264883
2124,put_tensor,0.000253201
2124,unpack_tensor,0.00026536
2124,put_tensor,0.000255346
2124,unpack_tensor,0.000277758
2124,put_tensor,0.000259161
2124,unpack_tensor,0.000275135
2124,put_tensor,0.000262022
2124,unpack_tensor,0.000261307
2124,put_tensor,0.000250578
2124,unpack_tensor,0.000265598
2124,put_tensor,0.000243425
2124,unpack_tensor,0.00027442
2124,put_tensor,0.000254393
2124,unpack_tensor,0.000262499
2124,put_tensor,0.000252724
2124,unpack_tensor,0.000265837
2124,put_tensor,0.000250816
2124,unpack_tensor,0.000270844
2124,put_tensor,0.000253677
2124,unpack_tensor,0.000280857
2124,put_tensor,0.000253916
2124,unpack_tensor,0.000266552
2124,put_tensor,0.000251532
2124,unpack_tensor,0.000263929
2124,put_tensor,0.000251293
2124,unpack_tensor,0.000268698
2124,put_tensor,0.000254393
2124,unpack_tensor,0.000270367
2124,put_tensor,0.000251055
2124,unpack_tensor,0.000259638
2124,put_tensor,0.000235081
2124,unpack_tensor,0.000255585
2124,put_tensor,0.000208855
2124,unpack_tensor,0.000197649
2124,loop_time,0.0531487
2124,main(),53.1187
