2783,client(),34.0699
2783,put_tensor,0.000558138
2783,unpack_tensor,0.000235081
2783,put_tensor,0.000192642
2783,unpack_tensor,0.000177383
2783,put_tensor,0.000280619
2783,unpack_tensor,0.000411749
2783,put_tensor,0.000364304
2783,unpack_tensor,0.000364065
2783,put_tensor,0.000349998
2783,unpack_tensor,0.00036335
2783,put_tensor,0.000373602
2783,unpack_tensor,0.000339746
2783,put_tensor,0.000350714
2783,unpack_tensor,0.000368834
2783,put_tensor,0.000387907
2783,unpack_tensor,0.000375748
2783,put_tensor,0.000355721
2783,unpack_tensor,0.000347137
2783,put_tensor,0.000359058
2783,unpack_tensor,0.000350475
2783,put_tensor,0.000351667
2783,unpack_tensor,0.000352144
2783,put_tensor,0.000352859
2783,unpack_tensor,0.000352621
2783,put_tensor,0.00034833
2783,unpack_tensor,0.000358582
2783,put_tensor,0.000371456
2783,unpack_tensor,0.000345469
2783,put_tensor,0.000354528
2783,unpack_tensor,0.000345707
2783,put_tensor,0.000342607
2783,unpack_tensor,0.000341177
2783,put_tensor,0.000345707
2783,unpack_tensor,0.00034523
2783,put_tensor,0.000337601
2783,unpack_tensor,0.000344753
2783,put_tensor,0.000370979
2783,unpack_tensor,0.000378847
2783,put_tensor,0.000344276
2783,unpack_tensor,0.000346661
2783,put_tensor,0.000359297
2783,unpack_tensor,0.000342607
2783,put_tensor,0.000358343
2783,unpack_tensor,0.000352859
2783,put_tensor,0.000361204
2783,unpack_tensor,0.000346899
2783,put_tensor,0.000360012
2783,unpack_tensor,0.000354528
2783,put_tensor,0.00039053
2783,unpack_tensor,0.000374079
2783,put_tensor,0.000345707
2783,unpack_tensor,0.000355244
2783,put_tensor,0.000345707
2783,unpack_tensor,0.000341892
2783,put_tensor,0.000340223
2783,unpack_tensor,0.00033927
2783,put_tensor,0.000343084
2783,unpack_tensor,0.000340462
2783,put_tensor,0.000348806
2783,unpack_tensor,0.000376225
2783,put_tensor,0.000396252
2783,unpack_tensor,0.000353813
2783,put_tensor,0.00036335
2783,unpack_tensor,0.000350952
2783,put_tensor,0.000366449
2783,unpack_tensor,0.000338793
2783,put_tensor,0.000346661
