2343,client(),26.9177
2343,put_tensor,0.00354385
2343,unpack_tensor,0.00051856
2343,put_tensor,0.00033021
2343,unpack_tensor,0.000325203
2343,put_tensor,0.000299215
2343,unpack_tensor,0.00031352
2343,put_tensor,0.000315905
2343,unpack_tensor,0.000315189
2343,put_tensor,0.000310421
2343,unpack_tensor,0.000306129
2343,put_tensor,0.000308514
2343,unpack_tensor,0.000308275
2343,put_tensor,0.00032258
2343,unpack_tensor,0.000342607
2343,put_tensor,0.000320673
2343,unpack_tensor,0.000308514
2343,put_tensor,0.000309706
2343,unpack_tensor,0.000299215
2343,put_tensor,0.000311613
2343,unpack_tensor,0.000306129
2343,put_tensor,0.000306606
2343,unpack_tensor,0.000308275
2343,put_tensor,0.000308752
2343,unpack_tensor,0.000301361
2343,put_tensor,0.000309467
2343,unpack_tensor,0.000317574
2343,put_tensor,0.000338793
2343,unpack_tensor,0.000305891
2343,put_tensor,0.000306845
2343,unpack_tensor,0.000306129
2343,put_tensor,0.000307322
2343,unpack_tensor,0.000305176
2343,put_tensor,0.000313997
2343,unpack_tensor,0.00030756
2343,put_tensor,0.000306129
2343,unpack_tensor,0.000305414
2343,put_tensor,0.000304937
2343,unpack_tensor,0.000307798
2343,put_tensor,0.000322342
2343,unpack_tensor,0.000344276
2343,put_tensor,0.000309229
2343,unpack_tensor,0.000302315
2343,put_tensor,0.00031209
2343,unpack_tensor,0.000307083
2343,put_tensor,0.00030756
2343,unpack_tensor,0.000311375
2343,put_tensor,0.000308752
2343,unpack_tensor,0.000321388
2343,put_tensor,0.000308752
2343,unpack_tensor,0.000307083
2343,put_tensor,0.000310183
2343,unpack_tensor,0.000316143
2343,put_tensor,0.000341654
2343,unpack_tensor,0.000306845
2343,put_tensor,0.000306129
2343,unpack_tensor,0.000309706
2343,put_tensor,0.000314951
2343,unpack_tensor,0.000309467
2343,put_tensor,0.000308752
2343,unpack_tensor,0.00030756
2343,put_tensor,0.000300884
2343,unpack_tensor,0.000306368
2343,put_tensor,0.000304461
2343,unpack_tensor,0.00030303
2343,put_tensor,0.000317812
2343,unpack_tensor,0.000333786
2343,put_tensor,0.000305891
2343,unpack_tensor,0.000307083
2343,put_tensor,0.000302076
