2076,client(),27.2917
2076,put_tensor,0.000994921
2076,unpack_tensor,0.000498295
2076,put_tensor,0.000260115
2076,unpack_tensor,0.000339985
2076,put_tensor,0.000330925
2076,unpack_tensor,0.000319719
2076,put_tensor,0.000344753
2076,unpack_tensor,0.000341415
2076,put_tensor,0.000343323
2076,unpack_tensor,0.000314474
2076,put_tensor,0.000333786
2076,unpack_tensor,0.000322342
2076,put_tensor,0.000327587
2076,unpack_tensor,0.000319958
2076,put_tensor,0.000381947
2076,unpack_tensor,0.000346899
2076,put_tensor,0.000330687
2076,unpack_tensor,0.000340223
2076,put_tensor,0.000332355
2076,unpack_tensor,0.000322104
2076,put_tensor,0.000329733
2076,unpack_tensor,0.000319004
2076,put_tensor,0.000323772
2076,unpack_tensor,0.000320196
2076,put_tensor,0.000332594
2076,unpack_tensor,0.000318766
2076,put_tensor,0.00037384
2076,unpack_tensor,0.000344276
2076,put_tensor,0.000329733
2076,unpack_tensor,0.000332117
2076,put_tensor,0.000322819
2076,unpack_tensor,0.000342607
2076,put_tensor,0.00032568
2076,unpack_tensor,0.000315666
2076,put_tensor,0.000337124
2076,unpack_tensor,0.000305414
2076,put_tensor,0.000324726
2076,unpack_tensor,0.000313282
2076,put_tensor,0.000379324
2076,unpack_tensor,0.000339985
2076,put_tensor,0.000321865
2076,unpack_tensor,0.000343561
2076,put_tensor,0.000320196
2076,unpack_tensor,0.000318766
2076,put_tensor,0.000313044
2076,unpack_tensor,0.000318527
2076,put_tensor,0.000318527
2076,unpack_tensor,0.000311136
2076,put_tensor,0.000328779
2076,unpack_tensor,0.000305176
2076,put_tensor,0.000370502
2076,unpack_tensor,0.000346422
2076,put_tensor,0.000324488
2076,unpack_tensor,0.000322819
2076,put_tensor,0.000338554
2076,unpack_tensor,0.000309944
2076,put_tensor,0.000315666
2076,unpack_tensor,0.000335693
2076,put_tensor,0.000326633
2076,unpack_tensor,0.000318766
2076,put_tensor,0.000339508
2076,unpack_tensor,0.000328064
2076,put_tensor,0.000382423
2076,unpack_tensor,0.00034523
2076,put_tensor,0.000329733
2076,unpack_tensor,0.000318527
2076,put_tensor,0.000337839
2076,unpack_tensor,0.000308752
2076,put_tensor,0.000318766
2076,unpack_tensor,0.000318527
2076,put_tensor,0.000321627
2076,unpack_tensor,0.00031352
2076,put_tensor,0.000322819
2076,unpack_tensor,0.000313997
2076,put_tensor,0.000397682
2076,unpack_tensor,0.000335693
2076,put_tensor,0.000323534
2076,unpack_tensor,0.000319958
2076,put_tensor,0.000340462
2076,unpack_tensor,0.000309467
2076,put_tensor,0.000321388
2076,unpack_tensor,0.000312805
2076,put_tensor,0.000319719
2076,unpack_tensor,0.000318527
2076,put_tensor,0.000324249
2076,unpack_tensor,0.000315905
2076,put_tensor,0.000310421
2076,unpack_tensor,0.000389338
2076,put_tensor,0.000367641
2076,unpack_tensor,0.000323772
2076,put_tensor,0.000337839
2076,unpack_tensor,0.000323772
2076,put_tensor,0.000336647
2076,unpack_tensor,0.000305891
2076,put_tensor,0.000314236
2076,unpack_tensor,0.000309229
2076,put_tensor,0.000322104
2076,unpack_tensor,0.000304937
2076,put_tensor,0.000321388
2076,unpack_tensor,0.00039196
2076,put_tensor,0.000350237
2076,unpack_tensor,0.000325441
2076,put_tensor,0.000342846
2076,unpack_tensor,0.000316381
2076,put_tensor,0.000319719
2076,unpack_tensor,0.00032258
2076,put_tensor,0.000327826
2076,unpack_tensor,0.000311613
2076,put_tensor,0.000331163
2076,unpack_tensor,0.000327349
2076,put_tensor,0.00031805
2076,unpack_tensor,0.000398397
2076,put_tensor,0.000340939
2076,unpack_tensor,0.000323057
2076,put_tensor,0.000345945
2076,unpack_tensor,0.000306368
2076,put_tensor,0.000321388
2076,unpack_tensor,0.000310183
2076,put_tensor,0.000322104
2076,unpack_tensor,0.000311613
2076,put_tensor,0.000324011
2076,unpack_tensor,0.000314236
2076,put_tensor,0.000322104
2076,unpack_tensor,0.000401974
2076,put_tensor,0.000348568
2076,unpack_tensor,0.000323772
2076,put_tensor,0.000350714
2076,unpack_tensor,0.000318766
2076,put_tensor,0.000313044
2076,unpack_tensor,0.000313044
2076,put_tensor,0.000326872
2076,unpack_tensor,0.000311136
2076,put_tensor,0.000309706
2076,unpack_tensor,0.000316858
2076,put_tensor,0.000317812
2076,unpack_tensor,0.000363111
2076,put_tensor,0.000351429
2076,unpack_tensor,0.000318289
2076,put_tensor,0.000325918
2076,unpack_tensor,0.000340462
2076,put_tensor,0.000328779
2076,unpack_tensor,0.000308037
