1124,client(),21.0057
1124,put_tensor,0.000594854
1124,unpack_tensor,0.000337839
1124,put_tensor,0.000369549
1124,unpack_tensor,0.000264406
1124,put_tensor,0.000289679
1124,unpack_tensor,0.000499725
1124,put_tensor,0.00033474
1124,unpack_tensor,0.000428438
1124,put_tensor,0.000363588
1124,unpack_tensor,0.000400305
1124,put_tensor,0.000341415
1124,unpack_tensor,0.000381708
1124,put_tensor,0.000354528
1124,unpack_tensor,0.000365019
1124,put_tensor,0.000359535
1124,unpack_tensor,0.000365019
1124,put_tensor,0.000351191
1124,unpack_tensor,0.000407934
1124,put_tensor,0.000388861
1124,unpack_tensor,0.000364065
1124,put_tensor,0.000355482
1124,unpack_tensor,0.000379324
1124,put_tensor,0.000343084
1124,unpack_tensor,0.000362873
1124,put_tensor,0.000333071
1124,unpack_tensor,0.000363111
1124,put_tensor,0.000348806
1124,unpack_tensor,0.000357151
1124,put_tensor,0.000367165
1124,unpack_tensor,0.000399351
1124,put_tensor,0.000341415
1124,unpack_tensor,0.000371456
1124,put_tensor,0.000354528
1124,unpack_tensor,0.000360966
1124,put_tensor,0.000349283
1124,unpack_tensor,0.000380993
1124,put_tensor,0.000329971
1124,unpack_tensor,0.000358105
1124,put_tensor,0.000335455
1124,unpack_tensor,0.000372887
1124,put_tensor,0.000399828
1124,unpack_tensor,0.000365496
1124,put_tensor,0.00036025
1124,unpack_tensor,0.000375271
1124,put_tensor,0.000340939
1124,unpack_tensor,0.000355959
1124,put_tensor,0.00033617
1124,unpack_tensor,0.000360966
1124,put_tensor,0.000330448
1124,unpack_tensor,0.000365257
1124,put_tensor,0.000341892
1124,unpack_tensor,0.000404596
1124,put_tensor,0.000363111
1124,unpack_tensor,0.000360012
1124,put_tensor,0.000351906
1124,unpack_tensor,0.00036478
1124,put_tensor,0.000345707
1124,unpack_tensor,0.000368118
1124,put_tensor,0.00035429
1124,unpack_tensor,0.000362396
1124,put_tensor,0.000336885
1124,unpack_tensor,0.000351906
1124,put_tensor,0.000383139
1124,unpack_tensor,0.000388861
1124,put_tensor,0.000350714
1124,unpack_tensor,0.000357866
1124,put_tensor,0.000341415
1124,unpack_tensor,0.000358343
1124,put_tensor,0.000348806
1124,unpack_tensor,0.000355244
1124,put_tensor,0.000346184
1124,unpack_tensor,0.000352621
1124,put_tensor,0.000350475
1124,unpack_tensor,0.000386
1124,put_tensor,0.000380993
1124,unpack_tensor,0.000370741
1124,put_tensor,0.000366449
1124,unpack_tensor,0.000352621
1124,put_tensor,0.000349522
1124,unpack_tensor,0.000356913
1124,put_tensor,0.000334978
1124,unpack_tensor,0.000355959
1124,put_tensor,0.000331879
1124,unpack_tensor,0.000352144
1124,put_tensor,0.000366211
1124,unpack_tensor,0.000375032
1124,put_tensor,0.000351667
1124,unpack_tensor,0.000374556
1124,put_tensor,0.000348806
1124,unpack_tensor,0.000352144
1124,put_tensor,0.000347853
1124,unpack_tensor,0.000356674
1124,put_tensor,0.000339985
1124,unpack_tensor,0.000346184
1124,put_tensor,0.000349045
1124,unpack_tensor,0.000396252
1124,put_tensor,0.000374556
1124,unpack_tensor,0.000362635
1124,put_tensor,0.000339746
1124,unpack_tensor,0.000364304
1124,put_tensor,0.000346184
1124,unpack_tensor,0.000353813
1124,put_tensor,0.000350952
1124,unpack_tensor,0.000355005
1124,put_tensor,0.000338078
1124,unpack_tensor,0.00034833
1124,put_tensor,0.000343561
1124,unpack_tensor,0.000412703
1124,put_tensor,0.000344753
1124,unpack_tensor,0.000365257
1124,put_tensor,0.000349283
1124,unpack_tensor,0.000355959
1124,put_tensor,0.000349045
1124,unpack_tensor,0.000359297
1124,put_tensor,0.000330448
1124,unpack_tensor,0.000361204
1124,put_tensor,0.000332355
1124,unpack_tensor,0.000352383
1124,put_tensor,0.000370026
1124,unpack_tensor,0.000387907
1124,put_tensor,0.000352859
1124,unpack_tensor,0.000364304
1124,put_tensor,0.000324488
1124,unpack_tensor,0.000346422
