1501,client(),32.7438
1501,put_tensor,0.000452995
1501,unpack_tensor,0.000145674
1501,put_tensor,0.0001266
1501,unpack_tensor,0.000129938
1501,put_tensor,0.000147104
1501,unpack_tensor,0.000251532
1501,put_tensor,0.000316381
1501,unpack_tensor,0.000574827
1501,put_tensor,0.000311136
1501,unpack_tensor,0.000316143
1501,put_tensor,0.000295639
1501,unpack_tensor,0.000311375
1501,put_tensor,0.000304461
1501,unpack_tensor,0.000312328
1501,put_tensor,0.000380754
1501,unpack_tensor,0.000317335
1501,put_tensor,0.000305414
1501,unpack_tensor,0.000330687
1501,put_tensor,0.000297785
1501,unpack_tensor,0.000306129
1501,put_tensor,0.00030303
1501,unpack_tensor,0.000314713
1501,put_tensor,0.000306368
1501,unpack_tensor,0.000308275
1501,put_tensor,0.000309706
1501,unpack_tensor,0.000303745
1501,put_tensor,0.000311613
1501,unpack_tensor,0.000371695
1501,put_tensor,0.000299215
1501,unpack_tensor,0.000308275
1501,put_tensor,0.000309467
1501,unpack_tensor,0.000305891
1501,put_tensor,0.000303507
1501,unpack_tensor,0.000311613
1501,put_tensor,0.000304699
1501,unpack_tensor,0.000307083
1501,put_tensor,0.000319719
1501,unpack_tensor,0.000300169
1501,put_tensor,0.000299454
1501,unpack_tensor,0.000355005
1501,put_tensor,0.000299692
1501,unpack_tensor,0.0003016
1501,put_tensor,0.000301123
1501,unpack_tensor,0.000303268
1501,put_tensor,0.000301123
1501,unpack_tensor,0.000310421
1501,put_tensor,0.000301123
1501,unpack_tensor,0.000309944
1501,put_tensor,0.000301123
1501,unpack_tensor,0.000306129
1501,put_tensor,0.00030303
1501,unpack_tensor,0.000302553
1501,put_tensor,0.000341415
1501,unpack_tensor,0.000313997
1501,put_tensor,0.000299215
1501,unpack_tensor,0.000303507
1501,put_tensor,0.000303268
1501,unpack_tensor,0.000306129
1501,put_tensor,0.000303745
1501,unpack_tensor,0.000304222
1501,put_tensor,0.0002985
1501,unpack_tensor,0.000304461
1501,put_tensor,0.000302076
1501,unpack_tensor,0.000307083
1501,put_tensor,0.000296593
1501,unpack_tensor,0.000351191
1501,put_tensor,0.000307322
1501,unpack_tensor,0.000304222
1501,put_tensor,0.000291348
1501,unpack_tensor,0.000304699
1501,put_tensor,0.000300884
1501,unpack_tensor,0.000301361
1501,put_tensor,0.0002985
1501,unpack_tensor,0.000310421
1501,put_tensor,0.000291348
1501,unpack_tensor,0.000309706
1501,put_tensor,0.000296116
1501,unpack_tensor,0.000317812
1501,put_tensor,0.000315428
1501,unpack_tensor,0.000317097
1501,put_tensor,0.000292301
1501,unpack_tensor,0.000316381
1501,put_tensor,0.000293732
1501,unpack_tensor,0.000304222
1501,put_tensor,0.000295162
1501,unpack_tensor,0.000309467
1501,put_tensor,0.000296116
1501,unpack_tensor,0.000309229
1501,put_tensor,0.000301838
1501,unpack_tensor,0.000304699
1501,put_tensor,0.000297546
1501,unpack_tensor,0.000309944
1501,put_tensor,0.000330687
1501,unpack_tensor,0.000311852
1501,put_tensor,0.000296116
1501,unpack_tensor,0.000300884
1501,put_tensor,0.000293255
1501,unpack_tensor,0.000304461
1501,put_tensor,0.000297308
1501,unpack_tensor,0.000308037
1501,put_tensor,0.000291586
1501,unpack_tensor,0.000310659
1501,put_tensor,0.000298977
1501,unpack_tensor,0.00030756
1501,put_tensor,0.00029254
1501,unpack_tensor,0.000352144
1501,put_tensor,0.000297785
1501,unpack_tensor,0.00030899
1501,put_tensor,0.000294209
1501,unpack_tensor,0.000305176
1501,put_tensor,0.000296593
1501,unpack_tensor,0.000311375
1501,put_tensor,0.000306129
1501,unpack_tensor,0.000301123
1501,put_tensor,0.000297546
1501,unpack_tensor,0.00030899
1501,put_tensor,0.000294447
1501,unpack_tensor,0.000300407
1501,put_tensor,0.000348091
1501,unpack_tensor,0.000319958
1501,put_tensor,0.000296593
1501,unpack_tensor,0.000304222
1501,put_tensor,0.000295639
1501,unpack_tensor,0.000306606
1501,put_tensor,0.000293493
1501,unpack_tensor,0.000311852
1501,put_tensor,0.000297546
1501,unpack_tensor,0.000316381
1501,put_tensor,0.000296593
1501,unpack_tensor,0.000306368
1501,put_tensor,0.0002985
1501,unpack_tensor,0.000348091
1501,put_tensor,0.000295877
1501,unpack_tensor,0.000299215
1501,put_tensor,0.000296116
1501,unpack_tensor,0.000305891
1501,put_tensor,0.000297308
1501,unpack_tensor,0.000297308
1501,put_tensor,0.0002985
1501,unpack_tensor,0.000301361
1501,put_tensor,0.000298262
1501,unpack_tensor,0.000303507
1501,put_tensor,0.000300169
1501,unpack_tensor,0.000303507
1501,put_tensor,0.000337124
1501,unpack_tensor,0.000310183
1501,put_tensor,0.000295639
1501,unpack_tensor,0.000306606
1501,put_tensor,0.000298023
1501,unpack_tensor,0.000308037
1501,put_tensor,0.0002985
1501,unpack_tensor,0.00030899
1501,put_tensor,0.000303268
1501,unpack_tensor,0.00031209
1501,put_tensor,0.000295401
1501,unpack_tensor,0.00031352
1501,put_tensor,0.000300646
1501,unpack_tensor,0.000359058
1501,put_tensor,0.000300407
1501,unpack_tensor,0.000309467
1501,put_tensor,0.000294447
1501,unpack_tensor,0.000309229
1501,put_tensor,0.000301361
1501,unpack_tensor,0.000304699
1501,put_tensor,0.000296116
1501,unpack_tensor,0.00030303
1501,put_tensor,0.000299215
1501,unpack_tensor,0.000307083
1501,put_tensor,0.000300884
1501,unpack_tensor,0.00030303
1501,put_tensor,0.00033164
1501,unpack_tensor,0.0003407
1501,put_tensor,0.000303745
1501,unpack_tensor,0.00030899
1501,put_tensor,0.000294924
1501,unpack_tensor,0.000307798
1501,put_tensor,0.000295162
1501,unpack_tensor,0.000303268
1501,put_tensor,0.000291348
1501,unpack_tensor,0.000299215
1501,put_tensor,0.000294447
1501,unpack_tensor,0.000304699
1501,put_tensor,0.000294209
1501,unpack_tensor,0.000348568
1501,put_tensor,0.000299454
1501,unpack_tensor,0.000305653
1501,put_tensor,0.000292063
1501,unpack_tensor,0.000300169
1501,put_tensor,0.000298738
1501,unpack_tensor,0.000304461
1501,put_tensor,0.000296831
1501,unpack_tensor,0.000302792
1501,put_tensor,0.000303507
1501,unpack_tensor,0.000305176
1501,put_tensor,0.000299931
1501,unpack_tensor,0.000308514
1501,put_tensor,0.000342369
1501,unpack_tensor,0.000304937
1501,put_tensor,0.000295162
1501,unpack_tensor,0.000326395
1501,loop_time,0.0611329
1501,main(),53.1234
