1182,client(),35.0084
1182,put_tensor,0.00118399
1182,unpack_tensor,0.000360489
1182,put_tensor,0.000259161
1182,unpack_tensor,0.000350952
1182,put_tensor,0.000294209
1182,unpack_tensor,0.000303507
1182,put_tensor,0.000288725
1182,unpack_tensor,0.000326157
1182,put_tensor,0.000284195
1182,unpack_tensor,0.000374079
1182,put_tensor,0.000515938
1182,unpack_tensor,0.000282288
1182,put_tensor,0.000288725
1182,unpack_tensor,0.000287056
1182,put_tensor,0.000288963
1182,unpack_tensor,0.000287533
1182,put_tensor,0.000333071
1182,unpack_tensor,0.000285864
1182,put_tensor,0.00028801
1182,unpack_tensor,0.00028038
1182,put_tensor,0.000290632
1182,unpack_tensor,0.000285625
1182,put_tensor,0.000288725
1182,unpack_tensor,0.000293493
1182,put_tensor,0.000286818
1182,unpack_tensor,0.000283718
1182,put_tensor,0.000290871
1182,unpack_tensor,0.000284672
1182,put_tensor,0.000287056
1182,unpack_tensor,0.000284195
1182,put_tensor,0.000326395
1182,unpack_tensor,0.000285387
1182,put_tensor,0.000277042
1182,unpack_tensor,0.00028801
1182,put_tensor,0.00028038
1182,unpack_tensor,0.000287294
1182,put_tensor,0.000288486
1182,unpack_tensor,0.000286579
1182,put_tensor,0.000280142
1182,unpack_tensor,0.00028944
1182,put_tensor,0.000283718
1182,unpack_tensor,0.000288248
1182,put_tensor,0.000284672
1182,unpack_tensor,0.000293255
1182,put_tensor,0.000316858
1182,unpack_tensor,0.000285387
1182,put_tensor,0.000281096
1182,unpack_tensor,0.000287533
1182,put_tensor,0.000287771
1182,unpack_tensor,0.000278473
1182,put_tensor,0.000277758
1182,unpack_tensor,0.00027895
1182,put_tensor,0.000281096
1182,unpack_tensor,0.000280142
1182,put_tensor,0.000279188
1182,unpack_tensor,0.000288486
1182,put_tensor,0.000273943
1182,unpack_tensor,0.000283957
1182,put_tensor,0.000345945
1182,unpack_tensor,0.000286102
1182,put_tensor,0.000278473
1182,unpack_tensor,0.000291824
1182,put_tensor,0.000286579
1182,unpack_tensor,0.000283003
1182,put_tensor,0.000271559
1182,unpack_tensor,0.000280857
1182,put_tensor,0.000275612
1182,unpack_tensor,0.00028348
1182,put_tensor,0.000275135
1182,unpack_tensor,0.000281811
1182,put_tensor,0.00027442
1182,unpack_tensor,0.000276566
1182,put_tensor,0.000339746
1182,unpack_tensor,0.000283957
1182,put_tensor,0.000277042
1182,unpack_tensor,0.000283003
1182,put_tensor,0.000285387
1182,unpack_tensor,0.000306606
1182,put_tensor,0.000287056
1182,unpack_tensor,0.000280142
1182,put_tensor,0.000279427
1182,unpack_tensor,0.00027895
1182,put_tensor,0.000280142
1182,unpack_tensor,0.000282049
1182,put_tensor,0.000281334
1182,unpack_tensor,0.000287533
1182,put_tensor,0.000339031
1182,unpack_tensor,0.000285149
1182,put_tensor,0.000277996
1182,unpack_tensor,0.00028801
1182,put_tensor,0.000287533
1182,unpack_tensor,0.000276804
1182,put_tensor,0.00027442
1182,unpack_tensor,0.000291824
1182,put_tensor,0.000279427
1182,unpack_tensor,0.00028348
1182,put_tensor,0.000278234
1182,unpack_tensor,0.000278473
1182,put_tensor,0.000274658
1182,unpack_tensor,0.000286579
1182,put_tensor,0.000326872
1182,unpack_tensor,0.000294209
1182,put_tensor,0.000284433
1182,unpack_tensor,0.000283241
1182,put_tensor,0.000293255
1182,unpack_tensor,0.000274658
1182,put_tensor,0.000281572
1182,unpack_tensor,0.000279903
1182,put_tensor,0.000278711
1182,unpack_tensor,0.000285387
1182,put_tensor,0.000279665
1182,unpack_tensor,0.000279427
1182,put_tensor,0.000276804
1182,unpack_tensor,0.000291586
1182,put_tensor,0.000336409
1182,unpack_tensor,0.000291348
1182,put_tensor,0.000282049
1182,unpack_tensor,0.000280619
1182,put_tensor,0.000289202
1182,unpack_tensor,0.00028348
1182,put_tensor,0.000276089
1182,unpack_tensor,0.00027895
1182,put_tensor,0.000275373
1182,unpack_tensor,0.000278234
1182,put_tensor,0.000277042
1182,unpack_tensor,0.00028944
1182,put_tensor,0.000277519
1182,unpack_tensor,0.000306845
1182,put_tensor,0.00033021
1182,unpack_tensor,0.00028491
1182,put_tensor,0.000279188
1182,unpack_tensor,0.000296831
1182,put_tensor,0.000287056
1182,unpack_tensor,0.000278711
1182,put_tensor,0.000277281
1182,unpack_tensor,0.000283718
1182,put_tensor,0.00028038
1182,unpack_tensor,0.00028038
1182,put_tensor,0.00027585
1182,unpack_tensor,0.00028038
1182,put_tensor,0.000283957
1182,unpack_tensor,0.000311375
1182,put_tensor,0.000317574
1182,unpack_tensor,0.000282526
1182,put_tensor,0.000272989
1182,unpack_tensor,0.000291348
1182,put_tensor,0.000276089
1182,unpack_tensor,0.000289679
1182,put_tensor,0.000272036
1182,unpack_tensor,0.000280857
1182,put_tensor,0.000273705
1182,unpack_tensor,0.000277042
1182,put_tensor,0.00027132
1182,unpack_tensor,0.000278711
1182,put_tensor,0.00026989
1182,unpack_tensor,0.000281096
1182,put_tensor,0.00033927
1182,unpack_tensor,0.000286818
1182,put_tensor,0.000277758
