1900,client(),33.0246
1900,put_tensor,0.00110078
1900,unpack_tensor,0.000408888
1900,put_tensor,0.000229836
1900,unpack_tensor,0.000294209
1900,put_tensor,0.00028944
1900,unpack_tensor,0.000274181
1900,put_tensor,0.000283718
1900,unpack_tensor,0.000311375
1900,put_tensor,0.000329018
1900,unpack_tensor,0.000282526
1900,put_tensor,0.000295401
1900,unpack_tensor,0.000286102
1900,put_tensor,0.000296831
1900,unpack_tensor,0.000276804
1900,put_tensor,0.000281334
1900,unpack_tensor,0.000275135
1900,put_tensor,0.00027585
1900,unpack_tensor,0.00026989
1900,put_tensor,0.000278711
1900,unpack_tensor,0.000271082
1900,put_tensor,0.000275373
1900,unpack_tensor,0.000281811
1900,put_tensor,0.000348806
1900,unpack_tensor,0.000271797
1900,put_tensor,0.000276804
1900,unpack_tensor,0.000278711
1900,put_tensor,0.000290394
1900,unpack_tensor,0.000274897
1900,put_tensor,0.000278234
1900,unpack_tensor,0.000274181
1900,put_tensor,0.000275373
1900,unpack_tensor,0.00026989
1900,put_tensor,0.00027895
1900,unpack_tensor,0.000272036
1900,put_tensor,0.000279903
1900,unpack_tensor,0.000273228
1900,put_tensor,0.000319242
1900,unpack_tensor,0.000285864
1900,put_tensor,0.000280619
1900,unpack_tensor,0.000277758
1900,put_tensor,0.000286102
1900,unpack_tensor,0.000272274
1900,put_tensor,0.000277758
1900,unpack_tensor,0.000271797
1900,put_tensor,0.000279427
1900,unpack_tensor,0.000271797
1900,put_tensor,0.000277281
1900,unpack_tensor,0.000277281
1900,put_tensor,0.000276804
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000316143
1900,unpack_tensor,0.000294924
1900,put_tensor,0.000275373
1900,unpack_tensor,0.000275612
1900,put_tensor,0.000288248
1900,unpack_tensor,0.00027585
1900,put_tensor,0.000275135
1900,unpack_tensor,0.000275612
1900,put_tensor,0.000274658
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000271082
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000275612
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000304222
1900,unpack_tensor,0.000300407
1900,put_tensor,0.000277519
1900,unpack_tensor,0.000276089
1900,put_tensor,0.000286341
1900,unpack_tensor,0.000273228
1900,put_tensor,0.000276566
1900,unpack_tensor,0.00027132
1900,put_tensor,0.000274897
1900,unpack_tensor,0.000277996
1900,put_tensor,0.000272751
1900,unpack_tensor,0.000293732
1900,put_tensor,0.000279188
1900,unpack_tensor,0.000277519
1900,put_tensor,0.000313282
1900,unpack_tensor,0.000292301
1900,put_tensor,0.000273943
1900,unpack_tensor,0.000277042
1900,put_tensor,0.00028348
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000273466
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000268221
1900,unpack_tensor,0.000269651
1900,put_tensor,0.000277996
1900,unpack_tensor,0.000277042
1900,put_tensor,0.000267267
1900,unpack_tensor,0.000278473
1900,put_tensor,0.000275135
1900,unpack_tensor,0.000310421
1900,put_tensor,0.00028944
1900,unpack_tensor,0.000279903
1900,put_tensor,0.000276327
1900,unpack_tensor,0.00028944
1900,put_tensor,0.000275373
1900,unpack_tensor,0.000271797
1900,put_tensor,0.000273228
1900,unpack_tensor,0.000271797
1900,put_tensor,0.00027132
1900,unpack_tensor,0.000284195
1900,put_tensor,0.000266552
1900,unpack_tensor,0.00027442
1900,put_tensor,0.000273943
1900,unpack_tensor,0.00031209
1900,put_tensor,0.000294924
1900,unpack_tensor,0.000278711
1900,put_tensor,0.000273705
1900,unpack_tensor,0.000294924
1900,put_tensor,0.00027585
1900,unpack_tensor,0.000273943
1900,put_tensor,0.000274658
1900,unpack_tensor,0.00027585
1900,put_tensor,0.00027442
1900,unpack_tensor,0.000276327
1900,put_tensor,0.000272274
1900,unpack_tensor,0.000277758
1900,put_tensor,0.000273466
1900,unpack_tensor,0.000308037
1900,put_tensor,0.000307798
1900,unpack_tensor,0.000277519
1900,put_tensor,0.000277996
1900,unpack_tensor,0.000281334
1900,put_tensor,0.000279427
1900,unpack_tensor,0.000274181
1900,put_tensor,0.000277519
1900,unpack_tensor,0.000273943
1900,put_tensor,0.00027585
1900,unpack_tensor,0.000273228
1900,put_tensor,0.000272274
1900,unpack_tensor,0.000274658
1900,put_tensor,0.000273943
1900,unpack_tensor,0.000269175
1900,put_tensor,0.000337362
1900,unpack_tensor,0.000281096
1900,put_tensor,0.000274897
1900,unpack_tensor,0.000273228
1900,put_tensor,0.000282288
1900,unpack_tensor,0.00027585
1900,put_tensor,0.000272512
1900,unpack_tensor,0.000272036
1900,put_tensor,0.000274658
1900,unpack_tensor,0.000272274
1900,put_tensor,0.000268698
1900,unpack_tensor,0.000277758
1900,put_tensor,0.000273705
1900,unpack_tensor,0.000270605
1900,put_tensor,0.000313282
1900,unpack_tensor,0.000294447
1900,put_tensor,0.000276804
1900,unpack_tensor,0.000277996
1900,put_tensor,0.000290632
1900,unpack_tensor,0.000275612
1900,put_tensor,0.000272989
1900,unpack_tensor,0.000274658
1900,put_tensor,0.000273705
1900,unpack_tensor,0.00027132
1900,put_tensor,0.000275612
1900,unpack_tensor,0.000272274
1900,put_tensor,0.000273705
1900,unpack_tensor,0.000280142
1900,put_tensor,0.000307083
1900,unpack_tensor,0.000293016
1900,put_tensor,0.00028038
1900,unpack_tensor,0.000276566
1900,put_tensor,0.000284433
1900,unpack_tensor,0.000276327
1900,put_tensor,0.000275373
1900,unpack_tensor,0.000272512
1900,put_tensor,0.00026989
1900,unpack_tensor,0.000273466
1900,put_tensor,0.000271797
1900,unpack_tensor,0.000280142
1900,put_tensor,0.000270367
1900,unpack_tensor,0.000275373
1900,put_tensor,0.000291586
1900,unpack_tensor,0.000341177
1900,put_tensor,0.000273943
1900,unpack_tensor,0.000278234
1900,put_tensor,0.00028038
1900,unpack_tensor,0.000279903
1900,put_tensor,0.00027132
1900,unpack_tensor,0.000272751
1900,put_tensor,0.000274897
1900,unpack_tensor,0.000272989
1900,put_tensor,0.000273466
1900,unpack_tensor,0.00026989
1900,put_tensor,0.000278711
1900,unpack_tensor,0.000269413
1900,put_tensor,0.000278473
1900,unpack_tensor,0.000309944
1900,put_tensor,0.000293732
1900,unpack_tensor,0.000275612
1900,put_tensor,0.000284433
1900,unpack_tensor,0.000508308
1900,put_tensor,0.000371695
1900,unpack_tensor,0.000168562
1900,loop_time,0.0573239
1900,main(),53.1206
