1695,client(),31.0077
1695,put_tensor,0.000910521
1695,unpack_tensor,0.000433683
1695,put_tensor,0.000286102
1695,unpack_tensor,0.000279665
1695,put_tensor,0.00035429
1695,unpack_tensor,0.000393867
1695,put_tensor,0.000379324
1695,unpack_tensor,0.000332594
1695,put_tensor,0.00036931
1695,unpack_tensor,0.000339031
1695,put_tensor,0.000365257
1695,unpack_tensor,0.00034833
1695,put_tensor,0.000347853
1695,unpack_tensor,0.000330687
1695,put_tensor,0.000357628
1695,unpack_tensor,0.000328779
1695,put_tensor,0.000397682
1695,unpack_tensor,0.00036788
1695,put_tensor,0.000353813
1695,unpack_tensor,0.000359297
1695,put_tensor,0.000332117
1695,unpack_tensor,0.000324965
1695,put_tensor,0.000332117
1695,unpack_tensor,0.000335693
1695,put_tensor,0.000334024
1695,unpack_tensor,0.000321865
1695,put_tensor,0.000344753
1695,unpack_tensor,0.00032711
1695,put_tensor,0.000406742
1695,unpack_tensor,0.000370979
1695,put_tensor,0.000349522
1695,unpack_tensor,0.000347853
1695,put_tensor,0.000349522
1695,unpack_tensor,0.000331163
1695,put_tensor,0.000343084
1695,unpack_tensor,0.000328541
1695,put_tensor,0.000334501
1695,unpack_tensor,0.000330925
1695,put_tensor,0.000341177
1695,unpack_tensor,0.000381231
1695,put_tensor,0.000367165
1695,unpack_tensor,0.000346422
1695,put_tensor,0.000375986
1695,unpack_tensor,0.000322342
1695,put_tensor,0.000342131
1695,unpack_tensor,0.000333786
1695,put_tensor,0.000351667
1695,unpack_tensor,0.000336409
1695,put_tensor,0.000347137
1695,unpack_tensor,0.000328779
1695,put_tensor,0.000339508
1695,unpack_tensor,0.000370979
1695,put_tensor,0.00036335
1695,unpack_tensor,0.000330448
1695,put_tensor,0.000352859
1695,unpack_tensor,0.000326395
1695,put_tensor,0.000340462
1695,unpack_tensor,0.000331879
1695,put_tensor,0.000342607
1695,unpack_tensor,0.000328302
1695,put_tensor,0.00033927
1695,unpack_tensor,0.000325441
1695,put_tensor,0.000389814
1695,unpack_tensor,0.00036788
1695,put_tensor,0.000352859
1695,unpack_tensor,0.000338554
1695,put_tensor,0.000359774
1695,unpack_tensor,0.00032115
1695,put_tensor,0.000342607
1695,unpack_tensor,0.000336885
1695,put_tensor,0.000322104
1695,unpack_tensor,0.000324249
1695,put_tensor,0.000338316
1695,unpack_tensor,0.00032711
1695,put_tensor,0.000407696
1695,unpack_tensor,0.000359774
1695,put_tensor,0.000344038
1695,unpack_tensor,0.00034523
1695,put_tensor,0.000350952
1695,unpack_tensor,0.000330448
1695,put_tensor,0.000353098
1695,unpack_tensor,0.000326395
1695,put_tensor,0.000339746
1695,unpack_tensor,0.000328541
1695,put_tensor,0.000345469
1695,unpack_tensor,0.000328541
1695,put_tensor,0.000380993
1695,unpack_tensor,0.000353098
1695,put_tensor,0.000344276
1695,unpack_tensor,0.000336885
1695,put_tensor,0.000341654
1695,unpack_tensor,0.000332832
1695,put_tensor,0.000349045
1695,unpack_tensor,0.00032568
1695,put_tensor,0.0003407
1695,unpack_tensor,0.000325203
1695,put_tensor,0.000340462
1695,unpack_tensor,0.000375986
1695,put_tensor,0.000359774
1695,unpack_tensor,0.000331879
1695,put_tensor,0.00035429
