2269,client(),34.01
2269,put_tensor,0.00133061
2269,unpack_tensor,0.00067687
2269,put_tensor,0.000689507
2269,unpack_tensor,0.000346184
2269,put_tensor,0.000374556
2269,unpack_tensor,0.00034976
2269,put_tensor,0.000348806
2269,unpack_tensor,0.000344038
2269,put_tensor,0.000356197
2269,unpack_tensor,0.000347137
2269,put_tensor,0.00033927
2269,unpack_tensor,0.000351906
2269,put_tensor,0.000377655
2269,unpack_tensor,0.00038147
2269,put_tensor,0.000357866
2269,unpack_tensor,0.000362396
2269,put_tensor,0.000358343
2269,unpack_tensor,0.00033474
2269,put_tensor,0.000348806
2269,unpack_tensor,0.000348568
2269,put_tensor,0.000336885
2269,unpack_tensor,0.000339985
2269,put_tensor,0.000379562
2269,unpack_tensor,0.00033021
2269,put_tensor,0.000437975
2269,unpack_tensor,0.000343084
2269,put_tensor,0.000346184
2269,unpack_tensor,0.000364542
2269,put_tensor,0.00033164
2269,unpack_tensor,0.000329256
2269,put_tensor,0.000355959
2269,unpack_tensor,0.000335932
2269,put_tensor,0.000346184
2269,unpack_tensor,0.000355959
2269,put_tensor,0.000330687
2269,unpack_tensor,0.000434637
2269,put_tensor,0.000359297
2269,unpack_tensor,0.000357628
2269,put_tensor,0.000359297
2269,unpack_tensor,0.000346899
2269,put_tensor,0.000333309
2269,unpack_tensor,0.00033164
2269,put_tensor,0.000348568
2269,unpack_tensor,0.000331163
2269,put_tensor,0.000342607
2269,unpack_tensor,0.000329971
2269,put_tensor,0.000415087
2269,unpack_tensor,0.000379801
2269,put_tensor,0.000356436
2269,unpack_tensor,0.000376463
2269,put_tensor,0.000335217
2269,unpack_tensor,0.000348806
2269,put_tensor,0.000320911
2269,unpack_tensor,0.000350475
2269,put_tensor,0.000333071
2269,unpack_tensor,0.000340462
2269,put_tensor,0.000348806
2269,unpack_tensor,0.000338316
2269,put_tensor,0.000421286
2269,unpack_tensor,0.00036335
2269,put_tensor,0.000353813
2269,unpack_tensor,0.000356674
2269,put_tensor,0.000343561
2269,unpack_tensor,0.000325203
2269,put_tensor,0.00034976
2269,unpack_tensor,0.00033927
2269,put_tensor,0.000326633
2269,unpack_tensor,0.000340939
2269,put_tensor,0.000334501
2269,unpack_tensor,0.000396252
2269,put_tensor,0.000354767
2269,unpack_tensor,0.000337362
2269,put_tensor,0.000326633
2269,unpack_tensor,0.000346899
2269,put_tensor,0.000342369
2269,unpack_tensor,0.000353336
2269,put_tensor,0.000335932
2269,unpack_tensor,0.000343323
2269,put_tensor,0.00033474
2269,unpack_tensor,0.000337839
2269,put_tensor,0.000339031
2269,unpack_tensor,0.000412941
2269,put_tensor,0.000350475
2269,unpack_tensor,0.000345707
2269,put_tensor,0.000347376
2269,unpack_tensor,0.000339508
2269,put_tensor,0.000328779
2269,unpack_tensor,0.000351191
2269,put_tensor,0.000337124
2269,unpack_tensor,0.000330448
2269,put_tensor,0.000350952
2269,unpack_tensor,0.000350237
2269,put_tensor,0.000369549
2269,unpack_tensor,0.000356197
2269,put_tensor,0.000334024
2269,unpack_tensor,0.000333071
2269,put_tensor,0.000354528
2269,unpack_tensor,0.000314951
2269,put_tensor,0.000352383
2269,unpack_tensor,0.000338554
2269,put_tensor,0.000333309
2269,unpack_tensor,0.000337839
2269,put_tensor,0.000351191
2269,unpack_tensor,0.000348091
2269,put_tensor,0.00038147
2269,unpack_tensor,0.000357389
2269,put_tensor,0.000331402
2269,unpack_tensor,0.000342369
2269,put_tensor,0.000331879
2269,unpack_tensor,0.000355005
2269,put_tensor,0.000337601
2269,unpack_tensor,0.000353336
2269,put_tensor,0.00033474
2269,unpack_tensor,0.000339031
2269,put_tensor,0.000311136
2269,unpack_tensor,0.000384808
2269,put_tensor,0.000355721
2269,unpack_tensor,0.000334263
2269,put_tensor,0.000360966
2269,unpack_tensor,0.000330448
2269,put_tensor,0.000335932
2269,unpack_tensor,0.000318766
2269,put_tensor,0.000356436
2269,unpack_tensor,0.000324249
2269,put_tensor,0.000348806
2269,unpack_tensor,0.000331879
2269,put_tensor,0.000346661
2269,unpack_tensor,0.000380039
2269,put_tensor,0.000349283
2269,unpack_tensor,0.000338316
2269,put_tensor,0.00033164
2269,unpack_tensor,0.000339508
2269,put_tensor,0.000344276
2269,unpack_tensor,0.00034523
2269,put_tensor,0.0003407
2269,unpack_tensor,0.000343323
2269,put_tensor,0.000341654
2269,unpack_tensor,0.000347376
2269,put_tensor,0.000335455
2269,unpack_tensor,0.000383377
2269,put_tensor,0.000343084
2269,unpack_tensor,0.000352144
2269,put_tensor,0.00033474
2269,unpack_tensor,0.000361681
2269,put_tensor,0.000329018
2269,unpack_tensor,0.000350237
2269,put_tensor,0.000329256
2269,unpack_tensor,0.000353098
2269,put_tensor,0.000338316
2269,unpack_tensor,0.000331879
2269,put_tensor,0.000408411
2269,unpack_tensor,0.000340223
2269,put_tensor,0.00035429
2269,unpack_tensor,0.000318289
2269,put_tensor,0.00034976
2269,unpack_tensor,0.000331879
2269,put_tensor,0.000342369
2269,unpack_tensor,0.000329018
2269,put_tensor,0.000345469
2269,unpack_tensor,0.000335693
2269,put_tensor,0.000342607
2269,unpack_tensor,0.000329733
2269,put_tensor,0.000401258
2269,unpack_tensor,0.000336885
2269,put_tensor,0.000335455
2269,unpack_tensor,0.000342131
2269,put_tensor,0.000348806
2269,unpack_tensor,0.000322104
2269,put_tensor,0.000348091
2269,unpack_tensor,0.000343561
2269,put_tensor,0.000339746
2269,unpack_tensor,0.000350952
2269,put_tensor,0.000349522
2269,unpack_tensor,0.000377893
2269,put_tensor,0.000343323
2269,unpack_tensor,0.000335932
2269,put_tensor,0.000346899
2269,unpack_tensor,0.000317812
2269,put_tensor,0.000345469
2269,unpack_tensor,0.000344276
2269,put_tensor,0.000332355
2269,unpack_tensor,0.000329018
2269,put_tensor,0.000344753
2269,unpack_tensor,0.000333071
2269,put_tensor,0.000340223
