2777,client(),34.009
2777,put_tensor,0.00157142
2777,unpack_tensor,0.000366688
2777,put_tensor,0.000330687
2777,unpack_tensor,0.000362635
2777,put_tensor,0.000344753
2777,unpack_tensor,0.000368834
2777,put_tensor,0.000367403
2777,unpack_tensor,0.000340939
2777,put_tensor,0.000349283
2777,unpack_tensor,0.000357866
2777,put_tensor,0.000434399
2777,unpack_tensor,0.000330925
2777,put_tensor,0.000360012
2777,unpack_tensor,0.000344515
2777,put_tensor,0.00036025
2777,unpack_tensor,0.000345707
2777,put_tensor,0.000360012
2777,unpack_tensor,0.000347376
2777,put_tensor,0.000355959
2777,unpack_tensor,0.000356436
2777,put_tensor,0.000344515
2777,unpack_tensor,0.000391483
2777,put_tensor,0.000342607
2777,unpack_tensor,0.000337362
2777,put_tensor,0.000360727
2777,unpack_tensor,0.00033927
2777,put_tensor,0.000349998
2777,unpack_tensor,0.000334263
2777,put_tensor,0.000352621
2777,unpack_tensor,0.000338316
2777,put_tensor,0.000343323
2777,unpack_tensor,0.000344276
2777,put_tensor,0.000398397
2777,unpack_tensor,0.000348568
2777,put_tensor,0.000347137
2777,unpack_tensor,0.000343561
2777,put_tensor,0.000361681
2777,unpack_tensor,0.000340223
2777,put_tensor,0.000359297
2777,unpack_tensor,0.000348806
2777,put_tensor,0.000366449
2777,unpack_tensor,0.00035429
2777,put_tensor,0.000351667
2777,unpack_tensor,0.000354767
2777,put_tensor,0.00041914
2777,unpack_tensor,0.000346422
2777,put_tensor,0.00034523
2777,unpack_tensor,0.000357628
2777,put_tensor,0.000344276
2777,unpack_tensor,0.000335932
2777,put_tensor,0.00034523
2777,unpack_tensor,0.000335693
2777,put_tensor,0.000347376
2777,unpack_tensor,0.000337124
2777,put_tensor,0.000352621
2777,unpack_tensor,0.000400782
2777,put_tensor,0.00036788
2777,unpack_tensor,0.000355244
2777,put_tensor,0.000364542
2777,unpack_tensor,0.00034833
2777,put_tensor,0.000369787
2777,unpack_tensor,0.000336885
2777,put_tensor,0.000347853
2777,unpack_tensor,0.000347137
2777,put_tensor,0.000349045
2777,unpack_tensor,0.000335932
2777,put_tensor,0.000413179
2777,unpack_tensor,0.000354767
2777,put_tensor,0.000360012
2777,unpack_tensor,0.000377178
2777,put_tensor,0.000345945
2777,unpack_tensor,0.000340223
2777,put_tensor,0.000346661
2777,unpack_tensor,0.000344753
2777,put_tensor,0.000344038
2777,unpack_tensor,0.000340462
2777,put_tensor,0.000342369
2777,unpack_tensor,0.000386238
2777,put_tensor,0.000360966
2777,unpack_tensor,0.000341892
2777,put_tensor,0.000356197
2777,unpack_tensor,0.000346899
2777,put_tensor,0.000341177
2777,unpack_tensor,0.000334978
2777,put_tensor,0.000356197
2777,unpack_tensor,0.000333071
2777,put_tensor,0.000350714
2777,unpack_tensor,0.000342369
2777,put_tensor,0.000348806
2777,unpack_tensor,0.000400305
2777,put_tensor,0.000340939
2777,unpack_tensor,0.000339985
2777,put_tensor,0.000361681
2777,unpack_tensor,0.000338316
2777,put_tensor,0.00034976
2777,unpack_tensor,0.000337839
2777,put_tensor,0.000354052
2777,unpack_tensor,0.000336647
2777,put_tensor,0.000350952
2777,unpack_tensor,0.000337124
2777,put_tensor,0.00040102
2777,unpack_tensor,0.000349283
2777,put_tensor,0.000351667
2777,unpack_tensor,0.000343084
2777,put_tensor,0.000366688
2777,unpack_tensor,0.000339746
2777,put_tensor,0.000349283
2777,unpack_tensor,0.000332355
2777,put_tensor,0.000357151
2777,unpack_tensor,0.000331402
2777,put_tensor,0.000355005
2777,unpack_tensor,0.000339031
2777,put_tensor,0.000408649
2777,unpack_tensor,0.000336885
2777,put_tensor,0.000344515
2777,unpack_tensor,0.000354528
2777,put_tensor,0.000349998
2777,unpack_tensor,0.000340939
2777,put_tensor,0.000347376
2777,unpack_tensor,0.000335217
2777,put_tensor,0.00035429
2777,unpack_tensor,0.000337124
2777,put_tensor,0.000347376
2777,unpack_tensor,0.000390053
2777,put_tensor,0.000351667
2777,unpack_tensor,0.000345469
2777,put_tensor,0.000355244
2777,unpack_tensor,0.0003438
2777,put_tensor,0.000353813
2777,unpack_tensor,0.000345945
2777,put_tensor,0.000344276
