1849,client(),32.0082
1849,put_tensor,0.000634909
1849,unpack_tensor,0.000123501
1849,put_tensor,0.000243902
1849,unpack_tensor,0.000193119
1849,put_tensor,0.000245571
1849,unpack_tensor,0.000312328
1849,put_tensor,0.000380754
1849,unpack_tensor,0.000346899
1849,put_tensor,0.000417709
1849,unpack_tensor,0.00035882
1849,put_tensor,0.000356436
1849,unpack_tensor,0.000319481
1849,put_tensor,0.000362635
1849,unpack_tensor,0.000309944
1849,put_tensor,0.000342369
1849,unpack_tensor,0.000301123
1849,put_tensor,0.00033474
1849,unpack_tensor,0.000290632
1849,put_tensor,0.000308275
1849,unpack_tensor,0.000333071
1849,put_tensor,0.000355482
1849,unpack_tensor,0.000341892
1849,put_tensor,0.000331163
1849,unpack_tensor,0.000310183
1849,put_tensor,0.000333071
1849,unpack_tensor,0.000290632
1849,put_tensor,0.000319719
1849,unpack_tensor,0.000298977
1849,put_tensor,0.000322819
1849,unpack_tensor,0.000294924
1849,put_tensor,0.000325203
1849,unpack_tensor,0.000292778
1849,put_tensor,0.00031209
1849,unpack_tensor,0.000383377
1849,put_tensor,0.000351429
1849,unpack_tensor,0.000310421
1849,put_tensor,0.00033474
1849,unpack_tensor,0.000298023
1849,put_tensor,0.000299692
1849,unpack_tensor,0.00034833
1849,put_tensor,0.000336647
1849,unpack_tensor,0.000297546
1849,put_tensor,0.00031209
1849,unpack_tensor,0.000319004
1849,put_tensor,0.000318289
1849,unpack_tensor,0.000331402
1849,put_tensor,0.000355959
1849,unpack_tensor,0.000292301
1849,put_tensor,0.00033164
1849,unpack_tensor,0.00031805
1849,put_tensor,0.000321627
1849,unpack_tensor,0.000300646
1849,put_tensor,0.000320435
1849,unpack_tensor,0.000293732
1849,put_tensor,0.000320673
1849,unpack_tensor,0.000308752
1849,put_tensor,0.000324011
1849,unpack_tensor,0.000296593
1849,put_tensor,0.000406265
1849,unpack_tensor,0.000300169
1849,put_tensor,0.000335693
1849,unpack_tensor,0.000320196
1849,put_tensor,0.000324726
1849,unpack_tensor,0.000295639
1849,put_tensor,0.000323534
1849,unpack_tensor,0.00031209
1849,put_tensor,0.000323534
1849,unpack_tensor,0.000298023
1849,put_tensor,0.000314951
1849,unpack_tensor,0.000299692
1849,put_tensor,0.000342607
1849,unpack_tensor,0.000326872
1849,put_tensor,0.000312328
1849,unpack_tensor,0.00033474
1849,put_tensor,0.00033617
1849,unpack_tensor,0.000295877
1849,put_tensor,0.000328779
1849,unpack_tensor,0.000288486
1849,put_tensor,0.000297785
1849,unpack_tensor,0.00028944
1849,put_tensor,0.000299215
1849,unpack_tensor,0.000323057
1849,put_tensor,0.0003016
1849,unpack_tensor,0.000370741
1849,put_tensor,0.000332594
1849,unpack_tensor,0.000299692
1849,put_tensor,0.000319242
1849,unpack_tensor,0.00028944
1849,put_tensor,0.000290871
1849,unpack_tensor,0.000320196
1849,put_tensor,0.000299454
1849,unpack_tensor,0.000310421
1849,put_tensor,0.000292778
1849,unpack_tensor,0.0003016
1849,put_tensor,0.000303984
1849,unpack_tensor,0.000327349
1849,put_tensor,0.000364304
1849,unpack_tensor,0.000301361
1849,put_tensor,0.000324249
1849,unpack_tensor,0.000305653
