2365,client(),28.0075
2365,put_tensor,0.000624657
2365,unpack_tensor,0.000374794
2365,put_tensor,0.000216007
2365,unpack_tensor,0.000247002
2365,put_tensor,0.000272989
2365,unpack_tensor,0.000297546
2365,put_tensor,0.000302553
2365,unpack_tensor,0.000286579
2365,put_tensor,0.000272274
2365,unpack_tensor,0.000281572
2365,put_tensor,0.000269651
2365,unpack_tensor,0.000289679
2365,put_tensor,0.000261545
2365,unpack_tensor,0.00028038
2365,put_tensor,0.000276804
2365,unpack_tensor,0.000283241
2365,put_tensor,0.000265121
2365,unpack_tensor,0.000276804
2365,put_tensor,0.000268221
2365,unpack_tensor,0.000273466
2365,put_tensor,0.000262499
2365,unpack_tensor,0.000278234
2365,put_tensor,0.000258923
2365,unpack_tensor,0.000276804
2365,put_tensor,0.000265598
2365,unpack_tensor,0.000270844
2365,put_tensor,0.000265837
2365,unpack_tensor,0.000268698
2365,put_tensor,0.000252724
2365,unpack_tensor,0.000285387
2365,put_tensor,0.000267267
2365,unpack_tensor,0.00027585
2365,put_tensor,0.000259638
2365,unpack_tensor,0.000273466
2365,put_tensor,0.000264168
2365,unpack_tensor,0.000295162
2365,put_tensor,0.000254154
2365,unpack_tensor,0.000260592
2365,put_tensor,0.0002563
2365,unpack_tensor,0.000287294
2365,put_tensor,0.000256777
2365,unpack_tensor,0.000282049
2365,put_tensor,0.000263453
2365,unpack_tensor,0.000294924
2365,put_tensor,0.000274658
2365,unpack_tensor,0.000284433
2365,put_tensor,0.000262976
2365,unpack_tensor,0.000296354
2365,put_tensor,0.00024724
2365,unpack_tensor,0.000278473
2365,put_tensor,0.000245571
2365,unpack_tensor,0.000281811
2365,put_tensor,0.000246763
2365,unpack_tensor,0.000279427
2365,put_tensor,0.000255823
2365,unpack_tensor,0.000278473
2365,put_tensor,0.000256062
2365,unpack_tensor,0.000280857
2365,put_tensor,0.000271082
2365,unpack_tensor,0.000284195
2365,put_tensor,0.000250101
2365,unpack_tensor,0.000275135
2365,put_tensor,0.000248909
2365,unpack_tensor,0.00027585
2365,put_tensor,0.000252008
2365,unpack_tensor,0.000278234
2365,put_tensor,0.000245333
2365,unpack_tensor,0.000275612
2365,put_tensor,0.000249147
2365,unpack_tensor,0.000286818
2365,put_tensor,0.000257969
2365,unpack_tensor,0.000277996
2365,put_tensor,0.000255823
2365,unpack_tensor,0.000298262
2365,put_tensor,0.000264168
2365,unpack_tensor,0.000277042
2365,put_tensor,0.000252247
2365,unpack_tensor,0.00027442
2365,put_tensor,0.000255346
2365,unpack_tensor,0.000285387
2365,put_tensor,0.000254869
2365,unpack_tensor,0.000285387
2365,put_tensor,0.000246525
2365,unpack_tensor,0.000277758
2365,put_tensor,0.000249863
2365,unpack_tensor,0.000272512
2365,put_tensor,0.00024724
2365,unpack_tensor,0.000276327
2365,put_tensor,0.000255346
2365,unpack_tensor,0.000288486
2365,put_tensor,0.000245571
2365,unpack_tensor,0.000276566
2365,put_tensor,0.000254869
2365,unpack_tensor,0.000285864
2365,put_tensor,0.000252962
2365,unpack_tensor,0.000276804
2365,put_tensor,0.000247002
2365,unpack_tensor,0.000273228
2365,put_tensor,0.000252724
2365,unpack_tensor,0.000274181
2365,put_tensor,0.000252008
2365,unpack_tensor,0.000279427
2365,put_tensor,0.000245333
2365,unpack_tensor,0.000289202
2365,put_tensor,0.000261307
