2017,client(),26.4758
2017,put_tensor,0.000507832
2017,unpack_tensor,0.00023818
2017,put_tensor,0.000219345
2017,unpack_tensor,0.000222683
2017,put_tensor,0.000294924
2017,unpack_tensor,0.000298262
2017,put_tensor,0.000377655
2017,unpack_tensor,0.000288486
2017,put_tensor,0.00031209
2017,unpack_tensor,0.000303984
2017,put_tensor,0.000344276
2017,unpack_tensor,0.000304461
2017,put_tensor,0.000329733
2017,unpack_tensor,0.00030899
2017,put_tensor,0.000307798
2017,unpack_tensor,0.00030303
2017,put_tensor,0.000317812
2017,unpack_tensor,0.000306606
2017,put_tensor,0.000310659
2017,unpack_tensor,0.000338316
2017,put_tensor,0.000336885
2017,unpack_tensor,0.000312805
2017,put_tensor,0.000331879
2017,unpack_tensor,0.000307083
2017,put_tensor,0.000324965
2017,unpack_tensor,0.000301361
2017,put_tensor,0.000311613
2017,unpack_tensor,0.000309229
2017,put_tensor,0.00031209
2017,unpack_tensor,0.000303745
2017,put_tensor,0.000315666
2017,unpack_tensor,0.000346422
2017,put_tensor,0.000341892
2017,unpack_tensor,0.000310421
2017,put_tensor,0.000319481
2017,unpack_tensor,0.000320435
2017,put_tensor,0.000315189
2017,unpack_tensor,0.00030899
2017,put_tensor,0.000304222
2017,unpack_tensor,0.000307322
2017,put_tensor,0.000304699
2017,unpack_tensor,0.000307322
2017,put_tensor,0.000304222
2017,unpack_tensor,0.000306129
2017,put_tensor,0.000342131
2017,unpack_tensor,0.000337124
2017,put_tensor,0.000319719
2017,unpack_tensor,0.00030756
2017,put_tensor,0.000322819
2017,unpack_tensor,0.000306845
2017,put_tensor,0.000314713
2017,unpack_tensor,0.000304222
2017,put_tensor,0.000310183
2017,unpack_tensor,0.000306845
2017,put_tensor,0.000308275
2017,unpack_tensor,0.000304461
2017,put_tensor,0.000307798
2017,unpack_tensor,0.000316381
2017,put_tensor,0.000336647
2017,unpack_tensor,0.000302315
2017,put_tensor,0.000310421
2017,unpack_tensor,0.000306129
2017,put_tensor,0.000305176
2017,unpack_tensor,0.000302792
2017,put_tensor,0.000312805
2017,unpack_tensor,0.000301838
2017,put_tensor,0.00031209
2017,unpack_tensor,0.000299454
2017,put_tensor,0.000308514
2017,unpack_tensor,0.000306129
2017,put_tensor,0.00034523
2017,unpack_tensor,0.000321865
2017,put_tensor,0.000310183
2017,unpack_tensor,0.000310183
2017,put_tensor,0.000310898
2017,unpack_tensor,0.000300884
2017,put_tensor,0.000317097
2017,unpack_tensor,0.000304699
2017,put_tensor,0.000313282
2017,unpack_tensor,0.000294685
2017,put_tensor,0.00030756
2017,unpack_tensor,0.000300646
2017,put_tensor,0.000318527
2017,unpack_tensor,0.000355721
2017,put_tensor,0.000318527
2017,unpack_tensor,0.000308514
2017,put_tensor,0.000316381
2017,unpack_tensor,0.000303745
2017,put_tensor,0.000309706
2017,unpack_tensor,0.000297308
2017,put_tensor,0.000317097
2017,unpack_tensor,0.000295162
2017,put_tensor,0.000314951
2017,unpack_tensor,0.000301838
2017,put_tensor,0.000314236
2017,unpack_tensor,0.000325203
2017,put_tensor,0.000326633
2017,unpack_tensor,0.000298262
2017,put_tensor,0.000303268
2017,unpack_tensor,0.000297785
2017,put_tensor,0.000313282
2017,unpack_tensor,0.00030303
2017,put_tensor,0.000309467
2017,unpack_tensor,0.00029707
2017,put_tensor,0.000314951
2017,unpack_tensor,0.000296593
2017,put_tensor,0.000311852
2017,unpack_tensor,0.000296116
2017,put_tensor,0.000319242
2017,unpack_tensor,0.00033164
2017,put_tensor,0.000310421
2017,unpack_tensor,0.000295639
2017,put_tensor,0.000309944
2017,unpack_tensor,0.000300646
2017,put_tensor,0.000312567
2017,unpack_tensor,0.0002985
2017,put_tensor,0.000319004
2017,unpack_tensor,0.000300884
2017,put_tensor,0.000308752
2017,unpack_tensor,0.000295639
2017,put_tensor,0.00031662
2017,unpack_tensor,0.000327587
2017,put_tensor,0.000342607
2017,unpack_tensor,0.000299215
2017,put_tensor,0.000317097
2017,unpack_tensor,0.000301123
2017,put_tensor,0.000311375
2017,unpack_tensor,0.000302076
2017,put_tensor,0.000319481
2017,unpack_tensor,0.000298023
2017,put_tensor,0.000319719
2017,unpack_tensor,0.000300646
2017,put_tensor,0.000308275
2017,unpack_tensor,0.000297785
2017,put_tensor,0.00033021
2017,unpack_tensor,0.000325441
2017,put_tensor,0.000323296
2017,unpack_tensor,0.00031352
2017,put_tensor,0.000327587
2017,unpack_tensor,0.000301361
2017,put_tensor,0.000315666
2017,unpack_tensor,0.000294924
2017,put_tensor,0.000306368
2017,unpack_tensor,0.000301361
2017,put_tensor,0.000312567
2017,unpack_tensor,0.000298023
2017,put_tensor,0.000312328
2017,unpack_tensor,0.00031662
2017,put_tensor,0.000333309
2017,unpack_tensor,0.000296354
2017,put_tensor,0.000309944
2017,unpack_tensor,0.000298023
2017,put_tensor,0.000308037
2017,unpack_tensor,0.000301361
2017,put_tensor,0.000315189
2017,unpack_tensor,0.000298738
2017,put_tensor,0.000308037
2017,unpack_tensor,0.000303507
2017,put_tensor,0.000307798
2017,unpack_tensor,0.000300407
2017,put_tensor,0.000324965
2017,unpack_tensor,0.00033021
2017,put_tensor,0.000304699
2017,unpack_tensor,0.000294685
2017,put_tensor,0.000313044
2017,unpack_tensor,0.000297308
2017,put_tensor,0.000314713
2017,unpack_tensor,0.000303507
2017,put_tensor,0.00030899
2017,unpack_tensor,0.000302315
2017,put_tensor,0.000312567
2017,unpack_tensor,0.0002985
2017,put_tensor,0.00031352
2017,unpack_tensor,0.000311375
2017,put_tensor,0.000343084
2017,unpack_tensor,0.000297308
2017,put_tensor,0.000305653
2017,unpack_tensor,0.000300884
2017,put_tensor,0.000306368
2017,unpack_tensor,0.000297546
2017,put_tensor,0.000303507
2017,unpack_tensor,0.000301361
2017,put_tensor,0.000304222
2017,unpack_tensor,0.000299692
2017,put_tensor,0.00031209
2017,unpack_tensor,0.0003016
2017,put_tensor,0.000321865
2017,unpack_tensor,0.000324726
2017,put_tensor,0.000310421
2017,unpack_tensor,0.000303507
2017,put_tensor,0.000304461
2017,unpack_tensor,0.000296116
2017,put_tensor,0.000313759
2017,unpack_tensor,0.000299454
2017,put_tensor,0.000309706
2017,unpack_tensor,0.00029707
2017,put_tensor,0.000311613
2017,unpack_tensor,0.000302315
2017,put_tensor,0.000311613
2017,unpack_tensor,0.000371933
2017,loop_time,0.0622578
2017,main(),53.119
