1360,client(),22.3353
1360,put_tensor,0.00103045
1360,unpack_tensor,0.000458717
1360,put_tensor,0.000314951
1360,unpack_tensor,0.000332594
1360,put_tensor,0.000359535
1360,unpack_tensor,0.000363588
1360,put_tensor,0.000337362
1360,unpack_tensor,0.000336409
1360,put_tensor,0.000329256
1360,unpack_tensor,0.000347614
1360,put_tensor,0.000290871
1360,unpack_tensor,0.000302553
1360,put_tensor,0.00029397
1360,unpack_tensor,0.000303268
1360,put_tensor,0.00029254
1360,unpack_tensor,0.000303268
1360,put_tensor,0.000289202
1360,unpack_tensor,0.000294685
1360,put_tensor,0.000293255
1360,unpack_tensor,0.000361204
1360,put_tensor,0.000320673
1360,unpack_tensor,0.000304937
1360,put_tensor,0.000363827
1360,unpack_tensor,0.00030303
1360,put_tensor,0.000298977
1360,unpack_tensor,0.000293732
1360,put_tensor,0.000297308
1360,unpack_tensor,0.000292301
1360,put_tensor,0.000294447
1360,unpack_tensor,0.000288725
1360,put_tensor,0.000294209
1360,unpack_tensor,0.000298023
1360,put_tensor,0.000383139
1360,unpack_tensor,0.00031662
1360,put_tensor,0.000289202
1360,unpack_tensor,0.000332117
1360,put_tensor,0.000287294
1360,unpack_tensor,0.000298262
1360,put_tensor,0.000289202
1360,unpack_tensor,0.000300884
1360,put_tensor,0.000303745
1360,unpack_tensor,0.000300169
1360,put_tensor,0.000278473
1360,unpack_tensor,0.000295639
1360,put_tensor,0.000284672
1360,unpack_tensor,0.000349998
1360,put_tensor,0.000305653
1360,unpack_tensor,0.000300884
1360,put_tensor,0.000284433
1360,unpack_tensor,0.000317812
1360,put_tensor,0.000286818
1360,unpack_tensor,0.000292301
1360,put_tensor,0.000287294
1360,unpack_tensor,0.000296831
1360,put_tensor,0.000281096
1360,unpack_tensor,0.000292301
1360,put_tensor,0.000284433
1360,unpack_tensor,0.00028801
1360,put_tensor,0.000347853
1360,unpack_tensor,0.000315428
1360,put_tensor,0.000285149
1360,unpack_tensor,0.000297546
1360,put_tensor,0.000304461
1360,unpack_tensor,0.000299692
1360,put_tensor,0.000290871
1360,unpack_tensor,0.000296354
1360,put_tensor,0.000282526
1360,unpack_tensor,0.000294685
1360,put_tensor,0.000285149
1360,unpack_tensor,0.000296116
1360,put_tensor,0.000282288
1360,unpack_tensor,0.00029397
1360,put_tensor,0.000349283
1360,unpack_tensor,0.000303745
1360,put_tensor,0.000290155
