1401,client(),31.1495
1401,put_tensor,0.00112295
1401,unpack_tensor,0.000467062
1401,put_tensor,0.000681162
1401,unpack_tensor,0.000375509
1401,put_tensor,0.000353336
1401,unpack_tensor,0.000337124
1401,put_tensor,0.000334978
1401,unpack_tensor,0.000322342
1401,put_tensor,0.000325441
1401,unpack_tensor,0.000332594
1401,put_tensor,0.000408173
1401,unpack_tensor,0.000335932
1401,put_tensor,0.000332355
1401,unpack_tensor,0.000347137
1401,put_tensor,0.000322342
1401,unpack_tensor,0.000313282
1401,put_tensor,0.000316143
1401,unpack_tensor,0.000313044
1401,put_tensor,0.000312567
1401,unpack_tensor,0.000317812
1401,put_tensor,0.000308752
1401,unpack_tensor,0.000319719
1401,put_tensor,0.000390291
1401,unpack_tensor,0.00033617
1401,put_tensor,0.000337124
1401,unpack_tensor,0.000366688
1401,put_tensor,0.000314713
1401,unpack_tensor,0.000311375
1401,put_tensor,0.000313759
1401,unpack_tensor,0.000310421
1401,put_tensor,0.000305176
1401,unpack_tensor,0.000328541
1401,put_tensor,0.000315666
1401,unpack_tensor,0.000316143
1401,put_tensor,0.000408411
1401,unpack_tensor,0.000339508
1401,put_tensor,0.00031662
1401,unpack_tensor,0.000359297
1401,put_tensor,0.000306368
1401,unpack_tensor,0.000315428
1401,put_tensor,0.000308752
1401,unpack_tensor,0.000311852
1401,put_tensor,0.000310421
1401,unpack_tensor,0.000331879
1401,put_tensor,0.000298262
1401,unpack_tensor,0.000301838
1401,put_tensor,0.000371456
1401,unpack_tensor,0.00032711
1401,put_tensor,0.000320435
1401,unpack_tensor,0.000319242
1401,put_tensor,0.000319719
1401,unpack_tensor,0.000313759
1401,put_tensor,0.000305891
1401,unpack_tensor,0.000311852
1401,put_tensor,0.000303268
1401,unpack_tensor,0.000307798
1401,put_tensor,0.000298738
1401,unpack_tensor,0.00030756
1401,put_tensor,0.000303984
1401,unpack_tensor,0.000383139
1401,put_tensor,0.000322104
1401,unpack_tensor,0.000312805
1401,put_tensor,0.000325441
1401,unpack_tensor,0.000328302
1401,put_tensor,0.000307083
1401,unpack_tensor,0.000306368
1401,put_tensor,0.000296831
1401,unpack_tensor,0.000318766
1401,put_tensor,0.000297546
1401,unpack_tensor,0.000307322
1401,put_tensor,0.000302076
1401,unpack_tensor,0.000345945
1401,put_tensor,0.000338316
1401,unpack_tensor,0.000334501
1401,put_tensor,0.000312328
1401,unpack_tensor,0.000339746
1401,put_tensor,0.000301361
1401,unpack_tensor,0.000333786
1401,put_tensor,0.000308514
1401,unpack_tensor,0.000313997
1401,put_tensor,0.000307798
1401,unpack_tensor,0.000321865
1401,put_tensor,0.000313282
1401,unpack_tensor,0.00032258
1401,put_tensor,0.000368357
1401,unpack_tensor,0.000325918
1401,put_tensor,0.000308514
1401,unpack_tensor,0.000330448
1401,put_tensor,0.000341654
1401,unpack_tensor,0.000315189
1401,put_tensor,0.000316143
1401,unpack_tensor,0.000315905
1401,put_tensor,0.000301123
1401,unpack_tensor,0.000305891
1401,put_tensor,0.000303984
1401,unpack_tensor,0.000307798
1401,put_tensor,0.000349522
1401,unpack_tensor,0.000355244
1401,put_tensor,0.000317574
1401,unpack_tensor,0.000316381
1401,put_tensor,0.000326157
1401,unpack_tensor,0.000308275
1401,put_tensor,0.000300646
1401,unpack_tensor,0.000316381
1401,put_tensor,0.000300646
1401,unpack_tensor,0.00030899
1401,put_tensor,0.000304699
1401,unpack_tensor,0.000313759
1401,put_tensor,0.000302076
1401,unpack_tensor,0.00037384
1401,put_tensor,0.000322342
1401,unpack_tensor,0.000316858
1401,put_tensor,0.000314713
1401,unpack_tensor,0.000327349
1401,put_tensor,0.000298977
1401,unpack_tensor,0.00030899
1401,put_tensor,0.000293493
1401,unpack_tensor,0.000302553
1401,put_tensor,0.000304699
1401,unpack_tensor,0.000303745
1401,put_tensor,0.000300884
1401,unpack_tensor,0.000304222
1401,put_tensor,0.000376463
1401,unpack_tensor,0.00033164
1401,put_tensor,0.000314474
1401,unpack_tensor,0.000333548
1401,put_tensor,0.000303984
