2413,client(),24.3114
2413,put_tensor,0.00311208
2413,unpack_tensor,0.000212908
2413,put_tensor,0.000585556
2413,unpack_tensor,0.000294685
2413,put_tensor,0.000294447
2413,unpack_tensor,0.000299692
2413,put_tensor,0.000293493
2413,unpack_tensor,0.00029397
2413,put_tensor,0.000349283
2413,unpack_tensor,0.000337362
2413,put_tensor,0.000308037
2413,unpack_tensor,0.000308037
2413,put_tensor,0.000323772
2413,unpack_tensor,0.000303268
2413,put_tensor,0.000302076
2413,unpack_tensor,0.000299454
2413,put_tensor,0.000302076
2413,unpack_tensor,0.000307798
2413,put_tensor,0.00031352
2413,unpack_tensor,0.00028944
2413,put_tensor,0.000306368
2413,unpack_tensor,0.000359297
2413,put_tensor,0.000311852
2413,unpack_tensor,0.000305891
2413,put_tensor,0.000315428
2413,unpack_tensor,0.000318289
2413,put_tensor,0.000305891
2413,unpack_tensor,0.000299215
2413,put_tensor,0.000300884
2413,unpack_tensor,0.000314951
2413,put_tensor,0.000306845
2413,unpack_tensor,0.000302076
2413,put_tensor,0.000299215
2413,unpack_tensor,0.000301838
2413,put_tensor,0.000354528
2413,unpack_tensor,0.000319719
2413,put_tensor,0.000306845
2413,unpack_tensor,0.000308752
2413,put_tensor,0.000318289
2413,unpack_tensor,0.000308275
2413,put_tensor,0.000298738
2413,unpack_tensor,0.000304937
2413,put_tensor,0.000302792
2413,unpack_tensor,0.000303745
2413,put_tensor,0.000303507
2413,unpack_tensor,0.000304937
2413,put_tensor,0.000307798
2413,unpack_tensor,0.000359535
2413,put_tensor,0.000316381
2413,unpack_tensor,0.000300884
2413,put_tensor,0.000309706
2413,unpack_tensor,0.00032711
2413,put_tensor,0.000307083
2413,unpack_tensor,0.000307798
2413,put_tensor,0.000299215
2413,unpack_tensor,0.000310421
2413,put_tensor,0.00029707
2413,unpack_tensor,0.000313759
2413,put_tensor,0.000301838
2413,unpack_tensor,0.000296116
2413,put_tensor,0.00036478
2413,unpack_tensor,0.000318527
2413,put_tensor,0.000304461
2413,unpack_tensor,0.000314474
2413,put_tensor,0.000314713
2413,unpack_tensor,0.000303507
2413,put_tensor,0.000302076
2413,unpack_tensor,0.000305414
2413,put_tensor,0.00029397
2413,unpack_tensor,0.000299215
2413,put_tensor,0.000302792
2413,unpack_tensor,0.000304222
2413,put_tensor,0.000298023
2413,unpack_tensor,0.000363588
2413,put_tensor,0.000319958
2413,unpack_tensor,0.000308275
2413,put_tensor,0.000308514
2413,unpack_tensor,0.000318289
2413,put_tensor,0.000297785
2413,unpack_tensor,0.000302792
2413,put_tensor,0.000302792
2413,unpack_tensor,0.000305653
2413,put_tensor,0.000303745
2413,unpack_tensor,0.000303268
2413,put_tensor,0.000308752
2413,unpack_tensor,0.000302792
2413,put_tensor,0.000357151
2413,unpack_tensor,0.000313282
2413,put_tensor,0.000302315
2413,unpack_tensor,0.000326872
2413,put_tensor,0.000305414
2413,unpack_tensor,0.000302076
2413,put_tensor,0.000299454
2413,unpack_tensor,0.000299692
2413,put_tensor,0.000306606
2413,unpack_tensor,0.000300646
2413,put_tensor,0.000300646
2413,unpack_tensor,0.000301838
2413,put_tensor,0.000339746
2413,unpack_tensor,0.000337124
2413,put_tensor,0.000307798
2413,unpack_tensor,0.000308514
2413,put_tensor,0.000325441
2413,unpack_tensor,0.000292301
2413,put_tensor,0.000298977
2413,unpack_tensor,0.000302553
2413,put_tensor,0.000298023
2413,unpack_tensor,0.000301361
2413,put_tensor,0.000305653
2413,unpack_tensor,0.000297546
2413,put_tensor,0.000301123
2413,unpack_tensor,0.000358582
2413,put_tensor,0.000326872
2413,unpack_tensor,0.000291586
2413,put_tensor,0.000298262
2413,unpack_tensor,0.00032258
2413,put_tensor,0.000298738
2413,unpack_tensor,0.000293255
2413,put_tensor,0.000296831
2413,unpack_tensor,0.000300646
2413,put_tensor,0.000290871
2413,unpack_tensor,0.000301123
2413,put_tensor,0.000296593
2413,unpack_tensor,0.00030303
2413,put_tensor,0.000312328
2413,unpack_tensor,0.000375986
2413,put_tensor,0.000289917
2413,unpack_tensor,0.000303984
2413,put_tensor,0.000326633
2413,unpack_tensor,0.000296593
2413,put_tensor,0.000293016
2413,unpack_tensor,0.000314474
2413,put_tensor,0.000294685
2413,unpack_tensor,0.000304461
2413,put_tensor,0.00028801
2413,unpack_tensor,0.000298738
2413,put_tensor,0.000295162
2413,unpack_tensor,0.00030756
2413,put_tensor,0.000364542
2413,unpack_tensor,0.000311136
2413,put_tensor,0.000290394
2413,unpack_tensor,0.000325441
2413,put_tensor,0.000286818
2413,unpack_tensor,0.000300407
2413,put_tensor,0.000285625
2413,unpack_tensor,0.000304937
2413,put_tensor,0.000285864
2413,unpack_tensor,0.00030756
2413,put_tensor,0.000287533
2413,unpack_tensor,0.00030756
2413,put_tensor,0.000303745
2413,unpack_tensor,0.000355482
2413,put_tensor,0.000288248
2413,unpack_tensor,0.000306368
2413,put_tensor,0.0002985
2413,unpack_tensor,0.000319958
2413,put_tensor,0.000286341
2413,unpack_tensor,0.000299454
2413,put_tensor,0.000287294
2413,unpack_tensor,0.000298977
2413,put_tensor,0.000284672
2413,unpack_tensor,0.000324726
2413,put_tensor,0.000279427
2413,unpack_tensor,0.000306606
2413,put_tensor,0.000342369
2413,unpack_tensor,0.000317812
2413,put_tensor,0.000293493
2413,unpack_tensor,0.000303984
2413,put_tensor,0.000293732
2413,unpack_tensor,0.000305653
2413,put_tensor,0.000285387
2413,unpack_tensor,0.00030303
2413,put_tensor,0.000285387
2413,unpack_tensor,0.0003016
2413,put_tensor,0.000290871
2413,unpack_tensor,0.00030303
2413,put_tensor,0.000290155
2413,unpack_tensor,0.000366449
2413,put_tensor,0.000297546
2413,unpack_tensor,0.000312805
2413,put_tensor,0.000298023
2413,unpack_tensor,0.000317097
2413,put_tensor,0.00028491
2413,unpack_tensor,0.000302076
2413,put_tensor,0.000293016
2413,unpack_tensor,0.000308037
2413,put_tensor,0.00029397
2413,unpack_tensor,0.000300407
2413,put_tensor,0.00028348
2413,unpack_tensor,0.000302076
2413,put_tensor,0.000327826
2413,unpack_tensor,0.00031209
2413,put_tensor,0.000291348
2413,unpack_tensor,0.000312567
2413,put_tensor,0.000306606
2413,unpack_tensor,0.000301361
2413,put_tensor,0.000282764
2413,unpack_tensor,0.000304937
2413,put_tensor,0.000290632
2413,unpack_tensor,0.000137806
2413,loop_time,0.0643318
2413,main(),53.1183
