2489,client(),30.8217
2489,put_tensor,0.000643253
2489,unpack_tensor,0.000184059
2489,put_tensor,0.000355244
2489,unpack_tensor,0.000299692
2489,put_tensor,0.000317335
2489,unpack_tensor,0.000307798
2489,put_tensor,0.000294209
2489,unpack_tensor,0.000317097
2489,put_tensor,0.000318289
2489,unpack_tensor,0.000320435
2489,put_tensor,0.000310183
2489,unpack_tensor,0.000301123
2489,put_tensor,0.000319719
2489,unpack_tensor,0.000300169
2489,put_tensor,0.000308752
2489,unpack_tensor,0.000299215
2489,put_tensor,0.000312805
2489,unpack_tensor,0.000300646
2489,put_tensor,0.000332117
2489,unpack_tensor,0.000326633
2489,put_tensor,0.000305176
2489,unpack_tensor,0.000297785
2489,put_tensor,0.000320911
2489,unpack_tensor,0.000294209
2489,put_tensor,0.000305414
2489,unpack_tensor,0.000295877
2489,put_tensor,0.000308514
2489,unpack_tensor,0.000300169
2489,put_tensor,0.000333786
2489,unpack_tensor,0.000294685
2489,put_tensor,0.000303507
2489,unpack_tensor,0.000331402
2489,put_tensor,0.000331879
2489,unpack_tensor,0.000300407
2489,put_tensor,0.000296593
2489,unpack_tensor,0.000299454
2489,put_tensor,0.000299692
2489,unpack_tensor,0.000298262
2489,put_tensor,0.000298023
2489,unpack_tensor,0.000293732
2489,put_tensor,0.000306368
2489,unpack_tensor,0.000294924
2489,put_tensor,0.000296831
2489,unpack_tensor,0.000298738
2489,put_tensor,0.000310421
2489,unpack_tensor,0.000329256
2489,put_tensor,0.000302315
2489,unpack_tensor,0.000299454
2489,put_tensor,0.000301838
2489,unpack_tensor,0.00029707
2489,put_tensor,0.000303984
2489,unpack_tensor,0.000298977
2489,put_tensor,0.000303984
2489,unpack_tensor,0.000297308
2489,put_tensor,0.000303268
2489,unpack_tensor,0.000300407
2489,put_tensor,0.00029707
2489,unpack_tensor,0.000304699
2489,put_tensor,0.000333786
2489,unpack_tensor,0.000294447
2489,put_tensor,0.000298738
2489,unpack_tensor,0.000296354
2489,put_tensor,0.000304699
