2336,client(),26.4745
2336,put_tensor,0.00329685
2336,unpack_tensor,0.000511885
2336,put_tensor,0.000285625
2336,unpack_tensor,0.000354528
2336,put_tensor,0.000311136
2336,unpack_tensor,0.000309229
2336,put_tensor,0.000298738
2336,unpack_tensor,0.00031352
2336,put_tensor,0.000311375
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000308037
2336,unpack_tensor,0.000307798
2336,put_tensor,0.000333786
2336,unpack_tensor,0.000306845
2336,put_tensor,0.000338554
2336,unpack_tensor,0.000312328
2336,put_tensor,0.000312567
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000297308
2336,unpack_tensor,0.000311375
2336,put_tensor,0.000305891
2336,unpack_tensor,0.000305414
2336,put_tensor,0.000308037
2336,unpack_tensor,0.000309944
2336,put_tensor,0.000300169
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000343084
2336,unpack_tensor,0.000319242
2336,put_tensor,0.000298262
2336,unpack_tensor,0.000315428
2336,put_tensor,0.000301123
2336,unpack_tensor,0.000307798
2336,put_tensor,0.000305653
2336,unpack_tensor,0.000316143
2336,put_tensor,0.000302076
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000300884
2336,unpack_tensor,0.000312328
2336,put_tensor,0.000305891
2336,unpack_tensor,0.00034833
2336,put_tensor,0.000318289
2336,unpack_tensor,0.000310421
2336,put_tensor,0.000301838
2336,unpack_tensor,0.000319958
2336,put_tensor,0.000296831
2336,unpack_tensor,0.000309944
2336,put_tensor,0.000311613
2336,unpack_tensor,0.000307083
2336,put_tensor,0.000323296
2336,unpack_tensor,0.000306606
2336,put_tensor,0.000303507
2336,unpack_tensor,0.000317335
2336,put_tensor,0.000331879
2336,unpack_tensor,0.000324726
2336,put_tensor,0.000300646
2336,unpack_tensor,0.000311375
2336,put_tensor,0.000305653
2336,unpack_tensor,0.000317097
2336,put_tensor,0.000309944
2336,unpack_tensor,0.000308275
2336,put_tensor,0.000305414
2336,unpack_tensor,0.000305414
2336,put_tensor,0.000302792
2336,unpack_tensor,0.000306606
2336,put_tensor,0.000300407
2336,unpack_tensor,0.00033617
2336,put_tensor,0.000314474
2336,unpack_tensor,0.000309944
2336,put_tensor,0.000304222
2336,unpack_tensor,0.000304222
2336,put_tensor,0.000302553
2336,unpack_tensor,0.000314713
2336,put_tensor,0.000300169
2336,unpack_tensor,0.000315189
2336,put_tensor,0.000299931
2336,unpack_tensor,0.00031352
2336,put_tensor,0.000307798
2336,unpack_tensor,0.000312805
2336,put_tensor,0.000357151
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000299931
2336,unpack_tensor,0.000309229
2336,put_tensor,0.000305653
2336,unpack_tensor,0.000311136
2336,put_tensor,0.000308275
2336,unpack_tensor,0.000313997
2336,put_tensor,0.000298977
2336,unpack_tensor,0.00031662
2336,put_tensor,0.000307083
2336,unpack_tensor,0.000312567
2336,put_tensor,0.000328064
2336,unpack_tensor,0.000332832
2336,put_tensor,0.0002985
2336,unpack_tensor,0.000312328
2336,put_tensor,0.000303507
2336,unpack_tensor,0.000313282
2336,put_tensor,0.00030303
2336,unpack_tensor,0.000311613
2336,put_tensor,0.000304937
2336,unpack_tensor,0.000312805
2336,put_tensor,0.00030756
2336,unpack_tensor,0.000309944
2336,put_tensor,0.000309944
2336,unpack_tensor,0.000330925
2336,put_tensor,0.000327349
2336,unpack_tensor,0.000305176
2336,put_tensor,0.000300884
2336,unpack_tensor,0.000307798
2336,put_tensor,0.000298262
2336,unpack_tensor,0.000310183
2336,put_tensor,0.000300884
2336,unpack_tensor,0.000308514
2336,put_tensor,0.000301838
2336,unpack_tensor,0.000314951
2336,put_tensor,0.000303745
2336,unpack_tensor,0.000304461
2336,put_tensor,0.000334501
2336,unpack_tensor,0.000313044
2336,put_tensor,0.000299931
2336,unpack_tensor,0.000305891
2336,put_tensor,0.000299931
2336,unpack_tensor,0.000308514
2336,put_tensor,0.000298023
2336,unpack_tensor,0.000310898
2336,put_tensor,0.000302076
2336,unpack_tensor,0.000314951
2336,put_tensor,0.000312805
2336,unpack_tensor,0.000317574
2336,put_tensor,0.000312805
2336,unpack_tensor,0.00033617
2336,put_tensor,0.000311136
2336,unpack_tensor,0.000315428
2336,put_tensor,0.000305891
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000305176
2336,unpack_tensor,0.000310659
2336,put_tensor,0.000303745
2336,unpack_tensor,0.000315428
2336,put_tensor,0.000300884
2336,unpack_tensor,0.000306129
2336,put_tensor,0.000303507
2336,unpack_tensor,0.000315666
2336,put_tensor,0.000331163
2336,unpack_tensor,0.000322104
2336,put_tensor,0.000307798
2336,unpack_tensor,0.000302553
2336,put_tensor,0.00032115
2336,unpack_tensor,0.000290871
2336,put_tensor,0.000302076
2336,unpack_tensor,0.000311136
2336,put_tensor,0.00029707
2336,unpack_tensor,0.000309706
2336,put_tensor,0.000303268
2336,unpack_tensor,0.000307083
2336,put_tensor,0.000308037
2336,unpack_tensor,0.000338316
2336,put_tensor,0.000313759
2336,unpack_tensor,0.000315666
2336,put_tensor,0.000298023
2336,unpack_tensor,0.000310659
2336,put_tensor,0.00030303
2336,unpack_tensor,0.000311136
2336,put_tensor,0.000300884
2336,unpack_tensor,0.000307798
2336,put_tensor,0.000309229
2336,unpack_tensor,0.00030899
2336,put_tensor,0.000305414
2336,unpack_tensor,0.000311375
2336,put_tensor,0.000335693
2336,unpack_tensor,0.000312328
2336,put_tensor,0.000303268
2336,unpack_tensor,0.000303507
2336,put_tensor,0.000299931
2336,unpack_tensor,0.000314713
2336,put_tensor,0.000301838
2336,unpack_tensor,0.000309706
2336,put_tensor,0.000304222
2336,unpack_tensor,0.000312805
2336,put_tensor,0.000304937
2336,unpack_tensor,0.000307798
2336,put_tensor,0.000299454
2336,unpack_tensor,0.000346422
2336,put_tensor,0.000310659
2336,unpack_tensor,0.000317812
2336,put_tensor,0.000302792
2336,unpack_tensor,0.000310183
2336,put_tensor,0.000299692
2336,unpack_tensor,0.000316143
2336,put_tensor,0.000303507
2336,unpack_tensor,0.00031662
2336,put_tensor,0.000302315
2336,unpack_tensor,0.000304222
2336,put_tensor,0.000305176
2336,unpack_tensor,0.000313997
2336,put_tensor,0.000341654
2336,unpack_tensor,0.000307083
2336,put_tensor,0.000298023
2336,unpack_tensor,0.000314474
2336,put_tensor,0.000289679
2336,unpack_tensor,0.000191212
2336,loop_time,0.0652244
2336,main(),53.1152
