1414,client(),33.0552
1414,put_tensor,0.00122738
1414,unpack_tensor,0.000292301
1414,put_tensor,0.000332594
1414,unpack_tensor,0.000358582
1414,put_tensor,0.000362635
1414,unpack_tensor,0.000380993
1414,put_tensor,0.000335455
1414,unpack_tensor,0.000337362
1414,put_tensor,0.000321388
1414,unpack_tensor,0.000329256
1414,put_tensor,0.000327826
1414,unpack_tensor,0.000394106
1414,put_tensor,0.000359058
1414,unpack_tensor,0.000324965
1414,put_tensor,0.000346899
1414,unpack_tensor,0.000321865
1414,put_tensor,0.000315666
1414,unpack_tensor,0.000313997
1414,put_tensor,0.000313044
1414,unpack_tensor,0.000313282
1414,put_tensor,0.000324726
1414,unpack_tensor,0.000304461
1414,put_tensor,0.000318527
1414,unpack_tensor,0.000373125
1414,put_tensor,0.000358105
1414,unpack_tensor,0.000332355
1414,put_tensor,0.000373125
1414,unpack_tensor,0.00030756
1414,put_tensor,0.000317335
1414,unpack_tensor,0.000310183
1414,put_tensor,0.00031662
1414,unpack_tensor,0.000298738
1414,put_tensor,0.000337124
1414,unpack_tensor,0.000310183
1414,put_tensor,0.000317812
1414,unpack_tensor,0.000391245
1414,put_tensor,0.000352144
1414,unpack_tensor,0.000315905
1414,put_tensor,0.000330687
1414,unpack_tensor,0.000338316
1414,put_tensor,0.000314474
1414,unpack_tensor,0.000310421
1414,put_tensor,0.000309706
1414,unpack_tensor,0.000312328
1414,put_tensor,0.00033021
1414,unpack_tensor,0.000300407
1414,put_tensor,0.000306606
1414,unpack_tensor,0.000341654
1414,put_tensor,0.000348091
1414,unpack_tensor,0.000323772
1414,put_tensor,0.000323057
1414,unpack_tensor,0.00031805
1414,put_tensor,0.00030756
1414,unpack_tensor,0.000310183
1414,put_tensor,0.000312328
1414,unpack_tensor,0.000302792
1414,put_tensor,0.000304222
1414,unpack_tensor,0.000305176
1414,put_tensor,0.000307083
1414,unpack_tensor,0.000302076
1414,put_tensor,0.000355721
1414,unpack_tensor,0.000347614
1414,put_tensor,0.000313282
1414,unpack_tensor,0.000326633
1414,put_tensor,0.000327587
1414,unpack_tensor,0.000308275
1414,put_tensor,0.000305653
1414,unpack_tensor,0.000298977
1414,put_tensor,0.000303268
1414,unpack_tensor,0.00031352
1414,put_tensor,0.000305414
1414,unpack_tensor,0.000304461
1414,put_tensor,0.000304699
1414,unpack_tensor,0.000373363
1414,put_tensor,0.00033474
1414,unpack_tensor,0.000313282
1414,put_tensor,0.000340462
1414,unpack_tensor,0.000305414
1414,put_tensor,0.000328779
1414,unpack_tensor,0.00031352
1414,put_tensor,0.000310659
1414,unpack_tensor,0.00031209
1414,put_tensor,0.000310659
1414,unpack_tensor,0.000308275
1414,put_tensor,0.000335932
1414,unpack_tensor,0.000356197
1414,put_tensor,0.000334501
1414,unpack_tensor,0.000312805
1414,put_tensor,0.00031352
1414,unpack_tensor,0.00035882
1414,put_tensor,0.000311136
1414,unpack_tensor,0.000320435
1414,put_tensor,0.00030899
1414,unpack_tensor,0.000307322
1414,put_tensor,0.000305176
1414,unpack_tensor,0.000305176
1414,put_tensor,0.00030303
1414,unpack_tensor,0.000308037
1414,put_tensor,0.000389338
1414,unpack_tensor,0.000329256
1414,put_tensor,0.00031209
1414,unpack_tensor,0.000329733
