2698,client(),28.877
2698,put_tensor,0.00053978
2698,unpack_tensor,0.000309229
2698,put_tensor,0.000253916
2698,unpack_tensor,0.00028038
2698,put_tensor,0.000310898
2698,unpack_tensor,0.000289917
2698,put_tensor,0.000340223
2698,unpack_tensor,0.0003016
2698,put_tensor,0.000312805
2698,unpack_tensor,0.000301123
2698,put_tensor,0.000310898
2698,unpack_tensor,0.000330448
2698,put_tensor,0.000334978
2698,unpack_tensor,0.0003016
2698,put_tensor,0.000298977
2698,unpack_tensor,0.000310659
2698,put_tensor,0.000295162
2698,unpack_tensor,0.000295401
2698,put_tensor,0.000290632
2698,unpack_tensor,0.000294924
2698,put_tensor,0.000290394
2698,unpack_tensor,0.000296831
2698,put_tensor,0.00029397
2698,unpack_tensor,0.000291824
2698,put_tensor,0.00032115
2698,unpack_tensor,0.00032568
2698,put_tensor,0.000295162
2698,unpack_tensor,0.000293493
2698,put_tensor,0.000298023
2698,unpack_tensor,0.000291348
2698,put_tensor,0.000298262
2698,unpack_tensor,0.000287771
2698,put_tensor,0.000297308
2698,unpack_tensor,0.000290155
2698,put_tensor,0.000288486
2698,unpack_tensor,0.000297546
2698,put_tensor,0.000295401
2698,unpack_tensor,0.000288725
2698,put_tensor,0.000322342
2698,unpack_tensor,0.000319004
2698,put_tensor,0.000287533
2698,unpack_tensor,0.000290394
2698,put_tensor,0.00028944
2698,unpack_tensor,0.000297785
2698,put_tensor,0.000292301
2698,unpack_tensor,0.000287533
2698,put_tensor,0.000292778
2698,unpack_tensor,0.000290155
2698,put_tensor,0.000294209
2698,unpack_tensor,0.000296354
2698,put_tensor,0.000286579
2698,unpack_tensor,0.00032115
2698,put_tensor,0.00032115
2698,unpack_tensor,0.000292301
2698,put_tensor,0.000291109
2698,unpack_tensor,0.000297308
2698,put_tensor,0.000290394
2698,unpack_tensor,0.000287294
2698,put_tensor,0.00029254
2698,unpack_tensor,0.000293732
2698,put_tensor,0.000289917
2698,unpack_tensor,0.00028944
2698,put_tensor,0.000286341
2698,unpack_tensor,0.000294685
2698,put_tensor,0.000290155
2698,unpack_tensor,0.000303268
2698,put_tensor,0.000315666
2698,unpack_tensor,0.000285864
2698,put_tensor,0.000293732
2698,unpack_tensor,0.000299931
2698,put_tensor,0.000283241
2698,unpack_tensor,0.000290632
2698,put_tensor,0.000288248
2698,unpack_tensor,0.000292063
2698,put_tensor,0.00028801
2698,unpack_tensor,0.00028944
2698,put_tensor,0.000295401
2698,unpack_tensor,0.00029397
2698,put_tensor,0.000302553
2698,unpack_tensor,0.000324011
2698,put_tensor,0.000284433
2698,unpack_tensor,0.00029397
2698,put_tensor,0.000287056
2698,unpack_tensor,0.000295639
2698,put_tensor,0.000282526
2698,unpack_tensor,0.000293732
2698,put_tensor,0.000288248
2698,unpack_tensor,0.000290871
2698,put_tensor,0.000289202
2698,unpack_tensor,0.000290632
2698,put_tensor,0.000292778
2698,unpack_tensor,0.000293493
