2563,client(),31.0086
2563,put_tensor,0.000589848
2563,unpack_tensor,0.000407696
2563,put_tensor,0.000577927
2563,unpack_tensor,0.000317335
2563,put_tensor,0.000360489
2563,unpack_tensor,0.000363111
2563,put_tensor,0.000351429
2563,unpack_tensor,0.000330448
2563,put_tensor,0.000365257
2563,unpack_tensor,0.000334978
2563,put_tensor,0.0003438
2563,unpack_tensor,0.000337362
2563,put_tensor,0.000345707
2563,unpack_tensor,0.000344753
2563,put_tensor,0.000332355
2563,unpack_tensor,0.000330448
2563,put_tensor,0.000378609
2563,unpack_tensor,0.000373363
2563,put_tensor,0.00034976
2563,unpack_tensor,0.000329733
2563,put_tensor,0.000358582
2563,unpack_tensor,0.000324965
2563,put_tensor,0.000347137
2563,unpack_tensor,0.000327587
2563,put_tensor,0.000348806
2563,unpack_tensor,0.00032711
2563,put_tensor,0.000355244
2563,unpack_tensor,0.000337124
2563,put_tensor,0.000392675
2563,unpack_tensor,0.000347853
2563,put_tensor,0.000349283
2563,unpack_tensor,0.000363111
2563,put_tensor,0.00034523
2563,unpack_tensor,0.000320435
2563,put_tensor,0.000333071
2563,unpack_tensor,0.000319481
2563,put_tensor,0.000332594
2563,unpack_tensor,0.000324488
2563,put_tensor,0.000328779
2563,unpack_tensor,0.000328302
2563,put_tensor,0.000409126
2563,unpack_tensor,0.000349998
2563,put_tensor,0.00034523
2563,unpack_tensor,0.000356913
2563,put_tensor,0.000331163
2563,unpack_tensor,0.000323057
2563,put_tensor,0.000335932
2563,unpack_tensor,0.000316858
2563,put_tensor,0.000339031
2563,unpack_tensor,0.000320911
2563,put_tensor,0.000339746
2563,unpack_tensor,0.000335455
2563,put_tensor,0.000412464
2563,unpack_tensor,0.000329018
2563,put_tensor,0.000329018
2563,unpack_tensor,0.000342846
2563,put_tensor,0.00033021
2563,unpack_tensor,0.000308037
2563,put_tensor,0.000338793
2563,unpack_tensor,0.000319481
2563,put_tensor,0.000325918
2563,unpack_tensor,0.000317335
2563,put_tensor,0.000333786
2563,unpack_tensor,0.000349283
2563,put_tensor,0.000385523
2563,unpack_tensor,0.000319242
2563,put_tensor,0.000334263
2563,unpack_tensor,0.000337601
2563,put_tensor,0.000326872
2563,unpack_tensor,0.000321388
2563,put_tensor,0.000345469
2563,unpack_tensor,0.000317335
2563,put_tensor,0.000339508
2563,unpack_tensor,0.000334263
2563,put_tensor,0.000334978
2563,unpack_tensor,0.000383139
2563,put_tensor,0.000352144
2563,unpack_tensor,0.000324011
2563,put_tensor,0.000337124
2563,unpack_tensor,0.000337124
2563,put_tensor,0.000334024
2563,unpack_tensor,0.000323057
2563,put_tensor,0.000333548
2563,unpack_tensor,0.000327587
2563,put_tensor,0.00032258
2563,unpack_tensor,0.000318527
2563,put_tensor,0.00033617
2563,unpack_tensor,0.000394821
2563,put_tensor,0.000340939
2563,unpack_tensor,0.000329494
2563,put_tensor,0.000335693
2563,unpack_tensor,0.000338793
2563,put_tensor,0.000330925
2563,unpack_tensor,0.000315905
2563,put_tensor,0.000335217
2563,unpack_tensor,0.00031352
2563,put_tensor,0.000327826
2563,unpack_tensor,0.000323296
2563,put_tensor,0.00033164
2563,unpack_tensor,0.000396729
2563,put_tensor,0.000342369
2563,unpack_tensor,0.000332594
2563,put_tensor,0.000339985
2563,unpack_tensor,0.000327587
2563,put_tensor,0.000337839
2563,unpack_tensor,0.000316143
2563,put_tensor,0.000322819
2563,unpack_tensor,0.00032115
2563,put_tensor,0.000327587
2563,unpack_tensor,0.000314951
2563,put_tensor,0.000337839
2563,unpack_tensor,0.000392675
2563,put_tensor,0.000348568
2563,unpack_tensor,0.000323296
2563,put_tensor,0.000372171
2563,unpack_tensor,0.000310659
2563,put_tensor,0.000332832
2563,unpack_tensor,0.000316381
2563,put_tensor,0.000323534
2563,unpack_tensor,0.000314474
2563,put_tensor,0.000334978
2563,unpack_tensor,0.000315428
2563,put_tensor,0.000341654
2563,unpack_tensor,0.000384092
2563,put_tensor,0.000330925
2563,unpack_tensor,0.000325918
2563,put_tensor,0.000359297
2563,unpack_tensor,0.000310183
2563,put_tensor,0.000332355
2563,unpack_tensor,0.000319719
2563,put_tensor,0.000337601
2563,unpack_tensor,0.000315666
2563,put_tensor,0.000328302
2563,unpack_tensor,0.000313759
2563,put_tensor,0.000324965
2563,unpack_tensor,0.000389576
2563,put_tensor,0.00033474
2563,unpack_tensor,0.000328779
2563,put_tensor,0.000333309
2563,unpack_tensor,0.000340462
2563,put_tensor,0.000328302
2563,unpack_tensor,0.000314474
2563,put_tensor,0.000346184
2563,unpack_tensor,0.000314236
2563,put_tensor,0.000331163
2563,unpack_tensor,0.000322342
2563,put_tensor,0.000323534
2563,unpack_tensor,0.000383615
2563,put_tensor,0.00033164
2563,unpack_tensor,0.000329733
2563,put_tensor,0.000352621
2563,unpack_tensor,0.000314236
2563,put_tensor,0.000334024
2563,unpack_tensor,0.000311613
2563,put_tensor,0.000323057
2563,unpack_tensor,0.000323296
2563,put_tensor,0.000323772
2563,unpack_tensor,0.000335693
2563,put_tensor,0.000331879
2563,unpack_tensor,0.00038743
