1100,client(),30.0085
1100,put_tensor,0.000921965
1100,unpack_tensor,0.000407219
1100,put_tensor,0.000240326
1100,unpack_tensor,0.000302315
1100,put_tensor,0.000409126
1100,unpack_tensor,0.000417709
1100,put_tensor,0.000419617
1100,unpack_tensor,0.000369072
1100,put_tensor,0.000402451
1100,unpack_tensor,0.000337839
1100,put_tensor,0.000384092
1100,unpack_tensor,0.000352144
1100,put_tensor,0.000367165
1100,unpack_tensor,0.000359297
1100,put_tensor,0.000365734
1100,unpack_tensor,0.000349283
1100,put_tensor,0.000407696
1100,unpack_tensor,0.000388384
1100,put_tensor,0.000367641
1100,unpack_tensor,0.000354052
1100,put_tensor,0.000379801
1100,unpack_tensor,0.000340939
1100,put_tensor,0.000364304
1100,unpack_tensor,0.000330925
1100,put_tensor,0.000366211
1100,unpack_tensor,0.000347137
1100,put_tensor,0.000358105
1100,unpack_tensor,0.000366926
1100,put_tensor,0.000396729
1100,unpack_tensor,0.000343084
1100,put_tensor,0.000368834
1100,unpack_tensor,0.000359297
1100,put_tensor,0.000357389
1100,unpack_tensor,0.000354052
1100,put_tensor,0.000375748
1100,unpack_tensor,0.000331879
1100,put_tensor,0.000356436
1100,unpack_tensor,0.000339031
1100,put_tensor,0.000370026
1100,unpack_tensor,0.000401497
1100,put_tensor,0.000362158
1100,unpack_tensor,0.000364304
1100,put_tensor,0.000372648
1100,unpack_tensor,0.000342369
1100,put_tensor,0.000355005
1100,unpack_tensor,0.000338793
1100,put_tensor,0.000357151
1100,unpack_tensor,0.000333548
1100,put_tensor,0.000363111
1100,unpack_tensor,0.000343323
1100,put_tensor,0.000403643
1100,unpack_tensor,0.000366688
1100,put_tensor,0.000354767
1100,unpack_tensor,0.000355482
1100,put_tensor,0.000361443
1100,unpack_tensor,0.000346899
1100,put_tensor,0.00036788
1100,unpack_tensor,0.000357389
1100,put_tensor,0.000358343
1100,unpack_tensor,0.000339508
1100,put_tensor,0.000349045
1100,unpack_tensor,0.000389099
1100,put_tensor,0.000383854
1100,unpack_tensor,0.000351667
1100,put_tensor,0.000356436
1100,unpack_tensor,0.0003438
1100,put_tensor,0.000355959
1100,unpack_tensor,0.000350714
1100,put_tensor,0.000353813
1100,unpack_tensor,0.000348091
1100,put_tensor,0.000350237
1100,unpack_tensor,0.000352621
1100,put_tensor,0.000385761
1100,unpack_tensor,0.000380993
1100,put_tensor,0.00036931
1100,unpack_tensor,0.000368834
1100,put_tensor,0.000350237
1100,unpack_tensor,0.000353098
1100,put_tensor,0.000353336
1100,unpack_tensor,0.000338316
1100,put_tensor,0.000352383
1100,unpack_tensor,0.000335693
1100,put_tensor,0.000348806
1100,unpack_tensor,0.000371456
1100,put_tensor,0.000369549
1100,unpack_tensor,0.000355482
1100,put_tensor,0.000370741
1100,unpack_tensor,0.000349998
1100,put_tensor,0.000351429
1100,unpack_tensor,0.000348091
1100,put_tensor,0.000355959
1100,unpack_tensor,0.000342369
1100,put_tensor,0.000343323
1100,unpack_tensor,0.000352144
1100,put_tensor,0.000393867
1100,unpack_tensor,0.000377178
1100,put_tensor,0.000360489
1100,unpack_tensor,0.000342846
1100,put_tensor,0.000361204
1100,unpack_tensor,0.000347614
1100,put_tensor,0.000352383
1100,unpack_tensor,0.000352383
1100,put_tensor,0.000353098
1100,unpack_tensor,0.000341892
1100,put_tensor,0.000344992
1100,unpack_tensor,0.000344753
1100,put_tensor,0.000413179
1100,unpack_tensor,0.000345469
1100,put_tensor,0.000363588
1100,unpack_tensor,0.000352621
1100,put_tensor,0.000352144
1100,unpack_tensor,0.000350475
1100,put_tensor,0.000358343
1100,unpack_tensor,0.00033164
1100,put_tensor,0.000359535
1100,unpack_tensor,0.000335455
1100,put_tensor,0.000349522
1100,unpack_tensor,0.00037384
1100,put_tensor,0.000383615
1100,unpack_tensor,0.000355005
1100,put_tensor,0.000361681
1100,unpack_tensor,0.000328064
1100,put_tensor,0.000343561
1100,unpack_tensor,0.000331402
1100,put_tensor,0.000351429
1100,unpack_tensor,0.000331879
1100,put_tensor,0.000357151
1100,unpack_tensor,0.000329971
1100,put_tensor,0.000389814
1100,unpack_tensor,0.000372171
1100,put_tensor,0.000352144
1100,unpack_tensor,0.000328779
1100,put_tensor,0.000357866
1100,unpack_tensor,0.000329971
1100,put_tensor,0.000371456
1100,unpack_tensor,0.000339031
1100,put_tensor,0.000351906
1100,unpack_tensor,0.000324726
1100,put_tensor,0.00036025
1100,unpack_tensor,0.000338554
1100,put_tensor,0.000398397
1100,unpack_tensor,0.000348568
1100,put_tensor,0.000356913
1100,unpack_tensor,0.000342607
1100,put_tensor,0.00035882
1100,unpack_tensor,0.000346422
1100,put_tensor,0.000358343
1100,unpack_tensor,0.000332594
1100,put_tensor,0.000358343
1100,unpack_tensor,0.000333548
1100,put_tensor,0.000351191
1100,unpack_tensor,0.000365734
1100,put_tensor,0.000383854
1100,unpack_tensor,0.000348806
1100,put_tensor,0.000372171
1100,unpack_tensor,0.000354052
1100,put_tensor,0.000347376
1100,unpack_tensor,0.000331879
1100,put_tensor,0.000355244
1100,unpack_tensor,0.000339746
1100,put_tensor,0.000355721
1100,unpack_tensor,0.000336647
1100,put_tensor,0.000396252
1100,unpack_tensor,0.000354767
1100,put_tensor,0.000365734
1100,unpack_tensor,0.000339508
1100,put_tensor,0.00035882
1100,unpack_tensor,0.000332832
1100,put_tensor,0.000353813
1100,unpack_tensor,0.000339985
1100,put_tensor,0.000360727
1100,unpack_tensor,0.000336409
1100,put_tensor,0.000353813
1100,unpack_tensor,0.00033021
1100,put_tensor,0.000398397
1100,unpack_tensor,0.000341892
1100,put_tensor,0.000354767
1100,unpack_tensor,0.00034523
1100,put_tensor,0.000347137
1100,unpack_tensor,0.000338554
1100,put_tensor,0.000352383
1100,unpack_tensor,0.0003407
1100,put_tensor,0.000348568
1100,unpack_tensor,0.00033474
1100,put_tensor,0.000381231
1100,unpack_tensor,0.000350237
1100,put_tensor,0.000368834
1100,unpack_tensor,0.000343323
1100,put_tensor,0.000372171
1100,unpack_tensor,0.000331163
1100,put_tensor,0.000343084
1100,unpack_tensor,0.000334501
1100,put_tensor,0.000347614
1100,unpack_tensor,0.000335932
1100,put_tensor,0.000337601
1100,unpack_tensor,0.000329733
1100,put_tensor,0.000373363
1100,unpack_tensor,0.000400305
1100,put_tensor,0.000347137
1100,unpack_tensor,0.000323772
1100,loop_time,0.0718167
1100,main(),53.1204
