1225,client(),35.0093
1225,put_tensor,0.000524759
1225,unpack_tensor,0.000391245
1225,put_tensor,0.000562429
1225,unpack_tensor,0.000295877
1225,put_tensor,0.00029397
1225,unpack_tensor,0.000348091
1225,put_tensor,0.000296354
1225,unpack_tensor,0.000300884
1225,put_tensor,0.000320911
1225,unpack_tensor,0.000286102
1225,put_tensor,0.000283241
1225,unpack_tensor,0.000307083
1225,put_tensor,0.000276327
1225,unpack_tensor,0.000287533
1225,put_tensor,0.000287294
1225,unpack_tensor,0.000288486
1225,put_tensor,0.000285864
1225,unpack_tensor,0.000290394
1225,put_tensor,0.0003016
1225,unpack_tensor,0.00031805
1225,put_tensor,0.000285864
1225,unpack_tensor,0.000282764
1225,put_tensor,0.000288963
1225,unpack_tensor,0.000286818
1225,put_tensor,0.000290394
1225,unpack_tensor,0.000291586
1225,put_tensor,0.000285149
1225,unpack_tensor,0.000286579
1225,put_tensor,0.000287771
1225,unpack_tensor,0.000286341
1225,put_tensor,0.000284433
1225,unpack_tensor,0.000286341
1225,put_tensor,0.00029254
1225,unpack_tensor,0.000319242
1225,put_tensor,0.000275135
1225,unpack_tensor,0.000291109
1225,put_tensor,0.000277758
1225,unpack_tensor,0.000289917
1225,put_tensor,0.000285387
1225,unpack_tensor,0.000289202
1225,put_tensor,0.000278473
1225,unpack_tensor,0.000289202
1225,put_tensor,0.000283241
1225,unpack_tensor,0.000291109
1225,put_tensor,0.00028038
1225,unpack_tensor,0.000290871
1225,put_tensor,0.000293493
1225,unpack_tensor,0.00031662
1225,put_tensor,0.00027585
1225,unpack_tensor,0.00028944
1225,put_tensor,0.000285864
1225,unpack_tensor,0.000281572
1225,put_tensor,0.000273943
1225,unpack_tensor,0.000283003
1225,put_tensor,0.000277996
1225,unpack_tensor,0.000282049
1225,put_tensor,0.000277996
1225,unpack_tensor,0.000290632
1225,put_tensor,0.00027132
1225,unpack_tensor,0.000287294
1225,put_tensor,0.000314474
1225,unpack_tensor,0.000316143
1225,put_tensor,0.000277042
1225,unpack_tensor,0.000293016
1225,put_tensor,0.000284433
1225,unpack_tensor,0.000279188
1225,put_tensor,0.00027585
1225,unpack_tensor,0.000280857
1225,put_tensor,0.000276089
1225,unpack_tensor,0.000285387
1225,put_tensor,0.000273466
1225,unpack_tensor,0.000284433
1225,put_tensor,0.000271797
1225,unpack_tensor,0.000279188
1225,put_tensor,0.000314236
1225,unpack_tensor,0.000309944
1225,put_tensor,0.000275135
1225,unpack_tensor,0.000283718
1225,put_tensor,0.000282764
1225,unpack_tensor,0.00030899
1225,put_tensor,0.000275373
1225,unpack_tensor,0.000292301
1225,put_tensor,0.00027585
1225,unpack_tensor,0.000280619
1225,put_tensor,0.00027895
1225,unpack_tensor,0.000285149
1225,put_tensor,0.00027895
1225,unpack_tensor,0.000284433
1225,put_tensor,0.000317335
1225,unpack_tensor,0.000312567
1225,put_tensor,0.000277519
1225,unpack_tensor,0.000287771
1225,put_tensor,0.000286341
1225,unpack_tensor,0.000277996
1225,put_tensor,0.000272751
1225,unpack_tensor,0.00028348
