1390,client(),32.2374
1390,put_tensor,0.00074935
1390,unpack_tensor,0.000317097
1390,put_tensor,0.000426531
1390,unpack_tensor,0.000339508
1390,put_tensor,0.000360489
1390,unpack_tensor,0.000368595
1390,put_tensor,0.000379324
1390,unpack_tensor,0.000338793
1390,put_tensor,0.000339031
1390,unpack_tensor,0.000319958
1390,put_tensor,0.000329971
1390,unpack_tensor,0.000323772
1390,put_tensor,0.000386
1390,unpack_tensor,0.000368834
1390,put_tensor,0.000328064
1390,unpack_tensor,0.00034523
1390,put_tensor,0.000324726
1390,unpack_tensor,0.00031352
1390,put_tensor,0.000315666
1390,unpack_tensor,0.000309229
1390,put_tensor,0.00031662
1390,unpack_tensor,0.000317335
1390,put_tensor,0.000311613
1390,unpack_tensor,0.000316858
1390,put_tensor,0.000362873
1390,unpack_tensor,0.000367403
1390,put_tensor,0.000334263
1390,unpack_tensor,0.000373125
1390,put_tensor,0.000309229
1390,unpack_tensor,0.000314236
1390,put_tensor,0.000313282
1390,unpack_tensor,0.000308752
1390,put_tensor,0.000306845
1390,unpack_tensor,0.000328541
1390,put_tensor,0.000317574
1390,unpack_tensor,0.000316381
1390,put_tensor,0.000381708
1390,unpack_tensor,0.000362635
1390,put_tensor,0.000313997
1390,unpack_tensor,0.00032711
1390,put_tensor,0.000342846
1390,unpack_tensor,0.000312805
1390,put_tensor,0.000311852
1390,unpack_tensor,0.000306606
1390,put_tensor,0.000315428
1390,unpack_tensor,0.00033164
1390,put_tensor,0.000299454
1390,unpack_tensor,0.000308275
1390,put_tensor,0.000330448
1390,unpack_tensor,0.000358343
1390,put_tensor,0.000322104
1390,unpack_tensor,0.00031805
1390,put_tensor,0.000323296
1390,unpack_tensor,0.000308514
1390,put_tensor,0.000309467
1390,unpack_tensor,0.00030899
1390,put_tensor,0.000306129
1390,unpack_tensor,0.000306129
1390,put_tensor,0.000303507
1390,unpack_tensor,0.000302792
1390,put_tensor,0.000306368
1390,unpack_tensor,0.000354767
1390,put_tensor,0.000347614
1390,unpack_tensor,0.000315905
1390,put_tensor,0.000323772
1390,unpack_tensor,0.000324488
1390,put_tensor,0.00031209
1390,unpack_tensor,0.000305414
1390,put_tensor,0.000299454
1390,unpack_tensor,0.000305414
1390,put_tensor,0.000311613
1390,unpack_tensor,0.000306606
1390,put_tensor,0.000302792
1390,unpack_tensor,0.000306845
1390,put_tensor,0.00036025
1390,unpack_tensor,0.000346184
1390,put_tensor,0.000313044
1390,unpack_tensor,0.000342369
1390,put_tensor,0.000303745
1390,unpack_tensor,0.000330925
1390,put_tensor,0.000310659
1390,unpack_tensor,0.000313997
1390,put_tensor,0.000308275
1390,unpack_tensor,0.000312805
1390,put_tensor,0.000307798
1390,unpack_tensor,0.000336409
1390,put_tensor,0.000344515
1390,unpack_tensor,0.000347853
1390,put_tensor,0.000310421
1390,unpack_tensor,0.000315666
1390,put_tensor,0.000356197
1390,unpack_tensor,0.00031352
1390,put_tensor,0.000318527
1390,unpack_tensor,0.000308275
1390,put_tensor,0.000308514
1390,unpack_tensor,0.000300884
1390,put_tensor,0.000309706
1390,unpack_tensor,0.000304461
1390,put_tensor,0.0003016
1390,unpack_tensor,0.000383377
1390,put_tensor,0.000339031
1390,unpack_tensor,0.000314474
1390,put_tensor,0.000328541
1390,unpack_tensor,0.000302792
1390,put_tensor,0.000306129
1390,unpack_tensor,0.000311136
1390,put_tensor,0.000305891
1390,unpack_tensor,0.000306845
1390,put_tensor,0.000307798
1390,unpack_tensor,0.000307322
1390,put_tensor,0.00030899
1390,unpack_tensor,0.000339508
1390,put_tensor,0.000352383
1390,unpack_tensor,0.000315905
1390,put_tensor,0.000317097
1390,unpack_tensor,0.000325918
1390,put_tensor,0.000301838
1390,unpack_tensor,0.000302553
1390,put_tensor,0.000300646
1390,unpack_tensor,0.000299931
1390,put_tensor,0.000306129
1390,unpack_tensor,0.000308514
1390,put_tensor,0.000295401
1390,unpack_tensor,0.000305176
1390,put_tensor,0.000350952
1390,unpack_tensor,0.000350714
1390,put_tensor,0.000319004
1390,unpack_tensor,0.000315189
1390,put_tensor,0.000324249
1390,unpack_tensor,0.000306368
1390,put_tensor,0.000299215
1390,unpack_tensor,0.000305176
1390,put_tensor,0.000301361
1390,unpack_tensor,0.000304699
1390,put_tensor,0.000294447
1390,unpack_tensor,0.000313044
1390,put_tensor,0.00029707
1390,unpack_tensor,0.00036335
1390,put_tensor,0.000340223
1390,unpack_tensor,0.000314474
1390,put_tensor,0.000325203
1390,unpack_tensor,0.000311852
