1977,client(),35.0094
1977,put_tensor,0.00140047
1977,unpack_tensor,0.000305414
1977,put_tensor,0.000307798
1977,unpack_tensor,0.000341892
1977,put_tensor,0.000322819
1977,unpack_tensor,0.000332832
1977,put_tensor,0.000308037
1977,unpack_tensor,0.000309944
1977,put_tensor,0.000338078
1977,unpack_tensor,0.000326395
1977,put_tensor,0.000304461
1977,unpack_tensor,0.00029254
1977,put_tensor,0.000305176
1977,unpack_tensor,0.000313759
1977,put_tensor,0.000295401
1977,unpack_tensor,0.000288725
1977,put_tensor,0.000297546
1977,unpack_tensor,0.000286818
1977,put_tensor,0.000300407
1977,unpack_tensor,0.000287056
1977,put_tensor,0.000295877
1977,unpack_tensor,0.000319719
1977,put_tensor,0.000338316
1977,unpack_tensor,0.000292063
1977,put_tensor,0.0002985
1977,unpack_tensor,0.000302553
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000282526
1977,put_tensor,0.000291109
1977,unpack_tensor,0.00028944
1977,put_tensor,0.000286818
1977,unpack_tensor,0.000285149
1977,put_tensor,0.000287533
1977,unpack_tensor,0.000290155
1977,put_tensor,0.000290394
1977,unpack_tensor,0.000301838
1977,put_tensor,0.000328064
1977,unpack_tensor,0.00028944
1977,put_tensor,0.000283957
1977,unpack_tensor,0.000287533
1977,put_tensor,0.000289679
1977,unpack_tensor,0.000291109
1977,put_tensor,0.000291109
1977,unpack_tensor,0.000294685
1977,put_tensor,0.000291348
1977,unpack_tensor,0.000293255
1977,put_tensor,0.000285625
1977,unpack_tensor,0.000290155
1977,put_tensor,0.000293493
1977,unpack_tensor,0.000336885
1977,put_tensor,0.000286818
1977,unpack_tensor,0.000289679
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000289202
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000288725
1977,put_tensor,0.000283003
1977,unpack_tensor,0.00029254
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000288725
1977,put_tensor,0.000289679
1977,unpack_tensor,0.000291824
1977,put_tensor,0.000302076
1977,unpack_tensor,0.000323534
1977,put_tensor,0.00028491
1977,unpack_tensor,0.000288963
1977,put_tensor,0.000289917
1977,unpack_tensor,0.000290155
1977,put_tensor,0.000291824
1977,unpack_tensor,0.000293255
1977,put_tensor,0.000283241
1977,unpack_tensor,0.000288725
1977,put_tensor,0.000290871
1977,unpack_tensor,0.00028348
1977,put_tensor,0.00028944
1977,unpack_tensor,0.000290871
1977,put_tensor,0.000296116
1977,unpack_tensor,0.000328779
1977,put_tensor,0.000280857
1977,unpack_tensor,0.000282288
1977,put_tensor,0.000286579
1977,unpack_tensor,0.000291109
1977,put_tensor,0.000284672
1977,unpack_tensor,0.000285864
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000285864
1977,put_tensor,0.000291348
1977,unpack_tensor,0.000285864
1977,put_tensor,0.000287533
1977,unpack_tensor,0.000291824
1977,put_tensor,0.000338793
1977,unpack_tensor,0.000293493
1977,put_tensor,0.000293493
1977,unpack_tensor,0.000290632
1977,put_tensor,0.000293493
1977,unpack_tensor,0.000287056
1977,put_tensor,0.000289679
1977,unpack_tensor,0.000292063
1977,put_tensor,0.00028491
1977,unpack_tensor,0.000294209
1977,put_tensor,0.00028348
1977,unpack_tensor,0.000287056
1977,put_tensor,0.000288248
1977,unpack_tensor,0.000296354
1977,put_tensor,0.000331879
1977,unpack_tensor,0.000288248
1977,put_tensor,0.000284433
1977,unpack_tensor,0.000289917
1977,put_tensor,0.000286579
1977,unpack_tensor,0.000286818
1977,put_tensor,0.000286102
1977,unpack_tensor,0.000290394
1977,put_tensor,0.000288486
1977,unpack_tensor,0.000288725
1977,put_tensor,0.000290871
1977,unpack_tensor,0.000289679
1977,put_tensor,0.000284195
1977,unpack_tensor,0.000303507
1977,put_tensor,0.000329494
1977,unpack_tensor,0.00028801
1977,put_tensor,0.000285864
1977,unpack_tensor,0.000283718
1977,put_tensor,0.000291109
1977,unpack_tensor,0.000285625
1977,put_tensor,0.000286341
1977,unpack_tensor,0.000283718
1977,put_tensor,0.000285625
1977,unpack_tensor,0.000286341
1977,put_tensor,0.000287294
1977,unpack_tensor,0.000285864
1977,put_tensor,0.00028491
1977,unpack_tensor,0.000306129
1977,put_tensor,0.000321627
1977,unpack_tensor,0.000285625
1977,put_tensor,0.000291824
1977,unpack_tensor,0.00029707
1977,put_tensor,0.000289202
1977,unpack_tensor,0.00028801
1977,put_tensor,0.000285149
1977,unpack_tensor,0.000295877
1977,put_tensor,0.000291824
1977,unpack_tensor,0.000288248
1977,put_tensor,0.000286818
1977,unpack_tensor,0.000285625
1977,put_tensor,0.000310421
1977,unpack_tensor,0.000334024
1977,put_tensor,0.000282764
1977,unpack_tensor,0.00028348
1977,put_tensor,0.000283718
1977,unpack_tensor,0.000286818
1977,put_tensor,0.000284195
1977,unpack_tensor,0.000290394
1977,put_tensor,0.00028944
1977,unpack_tensor,0.000294685
1977,put_tensor,0.000283718
1977,unpack_tensor,0.000291348
1977,put_tensor,0.00028801
1977,unpack_tensor,0.000289679
1977,put_tensor,0.000321865
1977,unpack_tensor,0.000332355
1977,put_tensor,0.000298023
1977,unpack_tensor,0.00029707
1977,put_tensor,0.000302076
1977,unpack_tensor,0.000291109
1977,put_tensor,0.000283241
1977,unpack_tensor,0.000290155
1977,put_tensor,0.000289202
1977,unpack_tensor,0.000287533
1977,put_tensor,0.000288963
1977,unpack_tensor,0.000288963
1977,put_tensor,0.000293732
1977,unpack_tensor,0.000316143
1977,put_tensor,0.000344276
1977,unpack_tensor,0.000309944
1977,put_tensor,0.000282049
1977,unpack_tensor,0.000323057
1977,put_tensor,0.000285625
1977,unpack_tensor,0.000285864
1977,put_tensor,0.000292063
1977,unpack_tensor,0.000293016
1977,put_tensor,0.000286818
