2471,client(),30.9797
2471,put_tensor,0.000607729
2471,unpack_tensor,0.000246525
2471,put_tensor,0.000368595
2471,unpack_tensor,0.000302076
2471,put_tensor,0.000298738
2471,unpack_tensor,0.000305653
2471,put_tensor,0.000297785
2471,unpack_tensor,0.000314236
2471,put_tensor,0.000335932
2471,unpack_tensor,0.000299931
2471,put_tensor,0.000312805
2471,unpack_tensor,0.000300407
2471,put_tensor,0.000319958
2471,unpack_tensor,0.000300169
2471,put_tensor,0.000309706
2471,unpack_tensor,0.000297546
2471,put_tensor,0.000317097
2471,unpack_tensor,0.00029707
2471,put_tensor,0.000344515
2471,unpack_tensor,0.000313997
2471,put_tensor,0.000303745
2471,unpack_tensor,0.000302315
2471,put_tensor,0.00031662
2471,unpack_tensor,0.000295162
2471,put_tensor,0.000304937
2471,unpack_tensor,0.000296831
2471,put_tensor,0.000307322
2471,unpack_tensor,0.000301838
2471,put_tensor,0.000332832
2471,unpack_tensor,0.000295162
2471,put_tensor,0.000307083
2471,unpack_tensor,0.000345707
2471,put_tensor,0.000317574
2471,unpack_tensor,0.000297785
2471,put_tensor,0.00029707
2471,unpack_tensor,0.000298023
2471,put_tensor,0.000302553
2471,unpack_tensor,0.000295877
2471,put_tensor,0.000298262
2471,unpack_tensor,0.000294209
2471,put_tensor,0.000307083
2471,unpack_tensor,0.000292778
2471,put_tensor,0.000298262
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000323772
2471,unpack_tensor,0.000320435
2471,put_tensor,0.000297308
2471,unpack_tensor,0.000300646
2471,put_tensor,0.000300646
2471,unpack_tensor,0.00029707
2471,put_tensor,0.000303745
2471,unpack_tensor,0.000300646
2471,put_tensor,0.000303507
2471,unpack_tensor,0.00029707
2471,put_tensor,0.000306368
2471,unpack_tensor,0.000298023
2471,put_tensor,0.000296116
2471,unpack_tensor,0.000319719
2471,put_tensor,0.000317812
2471,unpack_tensor,0.000295877
2471,put_tensor,0.000298262
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000308037
2471,unpack_tensor,0.000293255
2471,put_tensor,0.000302076
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000298023
2471,unpack_tensor,0.00029707
2471,put_tensor,0.000304699
2471,unpack_tensor,0.000301838
2471,put_tensor,0.000317574
2471,unpack_tensor,0.00031805
2471,put_tensor,0.000299454
2471,unpack_tensor,0.000295639
2471,put_tensor,0.000297785
2471,unpack_tensor,0.000296831
2471,put_tensor,0.000304699
2471,unpack_tensor,0.000300169
2471,put_tensor,0.000300169
2471,unpack_tensor,0.000294924
2471,put_tensor,0.000309229
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000300169
2471,unpack_tensor,0.000327826
2471,put_tensor,0.00031662
2471,unpack_tensor,0.000291348
2471,put_tensor,0.00030303
2471,unpack_tensor,0.000299454
2471,put_tensor,0.000303984
2471,unpack_tensor,0.000296116
2471,put_tensor,0.000302792
2471,unpack_tensor,0.00029707
2471,put_tensor,0.000299931
2471,unpack_tensor,0.000295877
2471,put_tensor,0.000305653
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000305653
2471,unpack_tensor,0.000318527
2471,put_tensor,0.000314713
2471,unpack_tensor,0.000293493
2471,put_tensor,0.000302076
2471,unpack_tensor,0.000292063
2471,put_tensor,0.000299215
2471,unpack_tensor,0.000297785
2471,put_tensor,0.000308037
2471,unpack_tensor,0.000292778
2471,put_tensor,0.000299692
2471,unpack_tensor,0.00029397
2471,put_tensor,0.000300646
2471,unpack_tensor,0.000294447
2471,put_tensor,0.000332117
2471,unpack_tensor,0.000314474
2471,put_tensor,0.000293732
2471,unpack_tensor,0.000296831
2471,put_tensor,0.000299692
2471,unpack_tensor,0.0002985
2471,put_tensor,0.000299931
2471,unpack_tensor,0.000302553
2471,put_tensor,0.000302792
2471,unpack_tensor,0.000296116
2471,put_tensor,0.000300884
2471,unpack_tensor,0.000295162
2471,put_tensor,0.000302076
2471,unpack_tensor,0.000316858
2471,put_tensor,0.000315428
2471,unpack_tensor,0.000296831
2471,put_tensor,0.000302076
2471,unpack_tensor,0.000296831
2471,put_tensor,0.00030303
2471,unpack_tensor,0.000294924
2471,put_tensor,0.000306129
2471,unpack_tensor,0.000297308
2471,put_tensor,0.000301123
2471,unpack_tensor,0.000300407
2471,put_tensor,0.000298977
2471,unpack_tensor,0.00029254
2471,put_tensor,0.000324249
2471,unpack_tensor,0.000320673
2471,put_tensor,0.00030303
2471,unpack_tensor,0.000299215
2471,put_tensor,0.000295877
2471,unpack_tensor,0.000298738
2471,put_tensor,0.000300884
2471,unpack_tensor,0.000293255
2471,put_tensor,0.0002985
2471,unpack_tensor,0.000296354
2471,put_tensor,0.000300407
2471,unpack_tensor,0.000292301
2471,put_tensor,0.000303745
2471,unpack_tensor,0.000298023
2471,put_tensor,0.000314236
2471,unpack_tensor,0.000306368
2471,put_tensor,0.000297308
2471,unpack_tensor,0.000302792
2471,put_tensor,0.000296116
2471,unpack_tensor,0.000297546
2471,put_tensor,0.000294685
2471,unpack_tensor,0.000298977
2471,put_tensor,0.000295162
2471,unpack_tensor,0.00029397
2471,put_tensor,0.0002985
2471,unpack_tensor,0.000293016
2471,put_tensor,0.000298977
2471,unpack_tensor,0.000322342
2471,put_tensor,0.000326633
2471,unpack_tensor,0.000294447
2471,put_tensor,0.000290632
2471,unpack_tensor,0.000296354
2471,put_tensor,0.000295877
2471,unpack_tensor,0.000298738
2471,put_tensor,0.000297308
2471,unpack_tensor,0.0002985
2471,put_tensor,0.000297546
2471,unpack_tensor,0.000296354
2471,put_tensor,0.000294447
2471,unpack_tensor,0.000294924
2471,put_tensor,0.000320435
2471,unpack_tensor,0.000321388
2471,put_tensor,0.000297308
2471,unpack_tensor,0.000299215
2471,put_tensor,0.000296831
2471,unpack_tensor,0.000295401
2471,put_tensor,0.000296354
2471,unpack_tensor,0.000296354
2471,put_tensor,0.000301123
2471,unpack_tensor,0.000295401
2471,put_tensor,0.000299454
2471,unpack_tensor,0.000297546
2471,put_tensor,0.000297785
2471,unpack_tensor,0.000298977
2471,put_tensor,0.000332594
2471,unpack_tensor,0.000294924
2471,put_tensor,0.000295162
2471,unpack_tensor,0.000302315
2471,put_tensor,0.000296354
2471,unpack_tensor,0.000297546
2471,put_tensor,0.000295877
2471,unpack_tensor,0.000297546
2471,put_tensor,0.000301123
2471,unpack_tensor,0.000292063
2471,loop_time,0.0608842
2471,main(),53.1194
