2734,client(),29.8585
2734,put_tensor,0.000826359
2734,unpack_tensor,0.000286102
2734,put_tensor,0.000273705
2734,unpack_tensor,0.000298738
2734,put_tensor,0.000306368
2734,unpack_tensor,0.000338316
2734,put_tensor,0.000301838
2734,unpack_tensor,0.000314474
2734,put_tensor,0.000303507
2734,unpack_tensor,0.000306606
2734,put_tensor,0.000334263
2734,unpack_tensor,0.000332117
2734,put_tensor,0.0003016
2734,unpack_tensor,0.000297785
2734,put_tensor,0.000312328
2734,unpack_tensor,0.000293493
2734,put_tensor,0.00029707
2734,unpack_tensor,0.000288725
2734,put_tensor,0.000296116
2734,unpack_tensor,0.000288725
2734,put_tensor,0.000297785
2734,unpack_tensor,0.000291824
2734,put_tensor,0.000290394
2734,unpack_tensor,0.000325918
2734,put_tensor,0.000325441
2734,unpack_tensor,0.000291109
2734,put_tensor,0.000294447
2734,unpack_tensor,0.00029707
2734,put_tensor,0.000292778
2734,unpack_tensor,0.000295401
2734,put_tensor,0.000289917
2734,unpack_tensor,0.000296354
2734,put_tensor,0.000291109
2734,unpack_tensor,0.000286818
2734,put_tensor,0.000298738
2734,unpack_tensor,0.000294209
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000324726
2734,put_tensor,0.000312328
2734,unpack_tensor,0.000292301
2734,put_tensor,0.00028491
2734,unpack_tensor,0.000294209
2734,put_tensor,0.000294685
2734,unpack_tensor,0.000294924
2734,put_tensor,0.000283003
2734,unpack_tensor,0.000295401
2734,put_tensor,0.00028944
2734,unpack_tensor,0.000296116
2734,put_tensor,0.000292301
2734,unpack_tensor,0.000291109
2734,put_tensor,0.000315905
2734,unpack_tensor,0.000324726
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000294924
2734,put_tensor,0.000292778
2734,unpack_tensor,0.000294209
2734,put_tensor,0.000285387
2734,unpack_tensor,0.000294447
2734,put_tensor,0.000289917
2734,unpack_tensor,0.000292778
2734,put_tensor,0.000283003
2734,unpack_tensor,0.000292301
2734,put_tensor,0.000290871
2734,unpack_tensor,0.000293493
2734,put_tensor,0.000300169
2734,unpack_tensor,0.000318527
2734,put_tensor,0.000282049
2734,unpack_tensor,0.0002985
2734,put_tensor,0.000294924
2734,unpack_tensor,0.000286341
2734,put_tensor,0.000287771
2734,unpack_tensor,0.000291824
2734,put_tensor,0.000288248
2734,unpack_tensor,0.000290155
2734,put_tensor,0.000286818
2734,unpack_tensor,0.000298262
2734,put_tensor,0.00028944
2734,unpack_tensor,0.00030899
2734,put_tensor,0.000317574
2734,unpack_tensor,0.000287771
2734,put_tensor,0.000287533
2734,unpack_tensor,0.000294447
2734,put_tensor,0.000290632
2734,unpack_tensor,0.000285387
2734,put_tensor,0.000290155
2734,unpack_tensor,0.000292301
2734,put_tensor,0.000287056
2734,unpack_tensor,0.000291586
2734,put_tensor,0.000286818
2734,unpack_tensor,0.000297546
2734,put_tensor,0.000289679
2734,unpack_tensor,0.000311136
2734,put_tensor,0.000319481
2734,unpack_tensor,0.00029397
2734,put_tensor,0.000297785
2734,unpack_tensor,0.000295877
2734,put_tensor,0.000286102
2734,unpack_tensor,0.000293016
2734,put_tensor,0.000287056
2734,unpack_tensor,0.000291348
2734,put_tensor,0.00028944
2734,unpack_tensor,0.000294685
2734,put_tensor,0.000292063
2734,unpack_tensor,0.00029397
2734,put_tensor,0.000317335
2734,unpack_tensor,0.000318289
2734,put_tensor,0.000285149
2734,unpack_tensor,0.000288248
2734,put_tensor,0.000289679
2734,unpack_tensor,0.000291586
2734,put_tensor,0.000284195
2734,unpack_tensor,0.00028944
2734,put_tensor,0.000292778
2734,unpack_tensor,0.000296116
2734,put_tensor,0.00028944
2734,unpack_tensor,0.000291348
2734,put_tensor,0.000285864
2734,unpack_tensor,0.00029254
2734,put_tensor,0.00030303
2734,unpack_tensor,0.000314713
2734,put_tensor,0.000287056
2734,unpack_tensor,0.000292063
2734,put_tensor,0.000286579
2734,unpack_tensor,0.000288248
2734,put_tensor,0.000291109
2734,unpack_tensor,0.00029707
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000294447
2734,put_tensor,0.00028801
2734,unpack_tensor,0.00029254
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000290871
2734,put_tensor,0.000298738
2734,unpack_tensor,0.000316381
2734,put_tensor,0.000294924
2734,unpack_tensor,0.000298023
2734,put_tensor,0.00029397
2734,unpack_tensor,0.000296116
2734,put_tensor,0.000291348
2734,unpack_tensor,0.000295162
2734,put_tensor,0.000291586
2734,unpack_tensor,0.00028944
2734,put_tensor,0.000289679
2734,unpack_tensor,0.000297546
2734,put_tensor,0.000292063
2734,unpack_tensor,0.000311375
2734,put_tensor,0.000324488
2734,unpack_tensor,0.000292301
2734,put_tensor,0.00028801
2734,unpack_tensor,0.000290632
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000295401
2734,put_tensor,0.000288248
2734,unpack_tensor,0.000296593
2734,put_tensor,0.00028944
2734,unpack_tensor,0.00029397
2734,put_tensor,0.000296354
2734,unpack_tensor,0.000294447
2734,put_tensor,0.000284672
2734,unpack_tensor,0.000328064
2734,put_tensor,0.000299454
2734,unpack_tensor,0.000289679
2734,put_tensor,0.000285149
2734,unpack_tensor,0.000288248
2734,put_tensor,0.00029254
2734,unpack_tensor,0.000290155
2734,put_tensor,0.000289917
2734,unpack_tensor,0.00029254
2734,put_tensor,0.000293493
2734,unpack_tensor,0.000297546
2734,put_tensor,0.000289202
2734,unpack_tensor,0.000295401
2734,put_tensor,0.000301838
2734,unpack_tensor,0.00031662
2734,put_tensor,0.000289917
2734,unpack_tensor,0.000287294
2734,put_tensor,0.000284195
2734,unpack_tensor,0.00029397
2734,put_tensor,0.000289917
2734,unpack_tensor,0.000291824
2734,put_tensor,0.000291824
2734,unpack_tensor,0.000299215
2734,put_tensor,0.00028944
2734,unpack_tensor,0.000293493
2734,put_tensor,0.000288963
2734,unpack_tensor,0.000298023
2734,put_tensor,0.000291109
2734,unpack_tensor,0.000324965
2734,put_tensor,0.000286818
2734,unpack_tensor,0.000296593
2734,put_tensor,0.000296593
2734,unpack_tensor,0.000300884
2734,put_tensor,0.000289202
2734,unpack_tensor,0.0002985
2734,put_tensor,0.000294685
2734,unpack_tensor,0.000293255
2734,put_tensor,0.000289679
2734,unpack_tensor,0.000312805
2734,put_tensor,0.000327349
2734,unpack_tensor,0.000301838
2734,loop_time,0.0598156
2734,main(),53.1154
