1237,client(),32.0092
1237,put_tensor,0.00156879
1237,unpack_tensor,0.000515938
1237,put_tensor,0.000334263
1237,unpack_tensor,0.000366211
1237,put_tensor,0.00036025
1237,unpack_tensor,0.000363827
1237,put_tensor,0.000362873
1237,unpack_tensor,0.000337124
1237,put_tensor,0.000336885
1237,unpack_tensor,0.000351667
1237,put_tensor,0.000391722
1237,unpack_tensor,0.000336647
1237,put_tensor,0.000322104
1237,unpack_tensor,0.000333786
1237,put_tensor,0.000321627
1237,unpack_tensor,0.000321388
1237,put_tensor,0.000325203
1237,unpack_tensor,0.000317335
1237,put_tensor,0.000328779
1237,unpack_tensor,0.000322104
1237,put_tensor,0.000326872
1237,unpack_tensor,0.000316143
1237,put_tensor,0.000365496
1237,unpack_tensor,0.000335693
1237,put_tensor,0.00032258
1237,unpack_tensor,0.000316143
1237,put_tensor,0.000322104
1237,unpack_tensor,0.000314951
1237,put_tensor,0.000317574
1237,unpack_tensor,0.000318289
1237,put_tensor,0.00031662
1237,unpack_tensor,0.000313044
1237,put_tensor,0.000332117
1237,unpack_tensor,0.000340223
1237,put_tensor,0.000362158
1237,unpack_tensor,0.000329733
1237,put_tensor,0.000317097
1237,unpack_tensor,0.000318289
1237,put_tensor,0.000311375
1237,unpack_tensor,0.000317097
1237,put_tensor,0.000325918
1237,unpack_tensor,0.000318289
1237,put_tensor,0.000318289
1237,unpack_tensor,0.000326395
1237,put_tensor,0.000316143
1237,unpack_tensor,0.000319719
1237,put_tensor,0.00035429
1237,unpack_tensor,0.000323296
1237,put_tensor,0.000317097
1237,unpack_tensor,0.00032115
1237,put_tensor,0.000313044
1237,unpack_tensor,0.000322819
1237,put_tensor,0.000328064
1237,unpack_tensor,0.000316858
1237,put_tensor,0.000317097
1237,unpack_tensor,0.000316143
1237,put_tensor,0.000318527
1237,unpack_tensor,0.000317097
1237,put_tensor,0.00031662
1237,unpack_tensor,0.000358343
1237,put_tensor,0.000316143
1237,unpack_tensor,0.000319242
1237,put_tensor,0.000311613
1237,unpack_tensor,0.000313997
1237,put_tensor,0.000315666
1237,unpack_tensor,0.000313759
1237,put_tensor,0.00032258
1237,unpack_tensor,0.000333548
1237,put_tensor,0.000326157
1237,unpack_tensor,0.000325203
1237,put_tensor,0.000320196
1237,unpack_tensor,0.000365734
1237,put_tensor,0.000329256
1237,unpack_tensor,0.000313282
1237,put_tensor,0.000313282
1237,unpack_tensor,0.000320196
1237,put_tensor,0.000319958
1237,unpack_tensor,0.00031805
1237,put_tensor,0.000312567
1237,unpack_tensor,0.000324011
1237,put_tensor,0.00031352
1237,unpack_tensor,0.000327349
1237,put_tensor,0.000313759
1237,unpack_tensor,0.000314713
1237,put_tensor,0.000350714
1237,unpack_tensor,0.000329018
1237,put_tensor,0.000315428
1237,unpack_tensor,0.000316858
1237,put_tensor,0.000313997
1237,unpack_tensor,0.000315428
1237,put_tensor,0.00031662
1237,unpack_tensor,0.000318289
1237,put_tensor,0.000318289
1237,unpack_tensor,0.000314951
1237,put_tensor,0.000316143
1237,unpack_tensor,0.000315189
1237,put_tensor,0.000350952
1237,unpack_tensor,0.000327826
1237,put_tensor,0.000307798
1237,unpack_tensor,0.000318527
1237,put_tensor,0.000312805
1237,unpack_tensor,0.000320673
1237,put_tensor,0.000310421
1237,unpack_tensor,0.00031352
1237,put_tensor,0.000317335
1237,unpack_tensor,0.000324249
1237,put_tensor,0.000313997
1237,unpack_tensor,0.000317574
1237,put_tensor,0.000313044
1237,unpack_tensor,0.000340462
1237,put_tensor,0.000340939
1237,unpack_tensor,0.000326157
1237,put_tensor,0.000310183
1237,unpack_tensor,0.00032258
1237,put_tensor,0.000317574
1237,unpack_tensor,0.00031805
1237,put_tensor,0.000306129
1237,unpack_tensor,0.00032568
1237,put_tensor,0.000305653
1237,unpack_tensor,0.000328779
1237,put_tensor,0.000305653
1237,unpack_tensor,0.000353813
1237,put_tensor,0.000319242
1237,unpack_tensor,0.000323296
1237,put_tensor,0.000313044
1237,unpack_tensor,0.000315189
1237,put_tensor,0.00031662
