2254,client(),31.6561
2254,put_tensor,0.00149751
2254,unpack_tensor,0.000595093
2254,put_tensor,0.000321388
2254,unpack_tensor,0.000283003
2254,put_tensor,0.000337839
2254,unpack_tensor,0.000317812
2254,put_tensor,0.000290632
2254,unpack_tensor,0.000299215
2254,put_tensor,0.000312805
2254,unpack_tensor,0.000298023
2254,put_tensor,0.000299692
2254,unpack_tensor,0.000304461
2254,put_tensor,0.000297546
2254,unpack_tensor,0.000300169
2254,put_tensor,0.000308514
2254,unpack_tensor,0.000300169
2254,put_tensor,0.000295162
2254,unpack_tensor,0.000326633
2254,put_tensor,0.000308514
2254,unpack_tensor,0.000296354
2254,put_tensor,0.000292778
2254,unpack_tensor,0.000296593
2254,put_tensor,0.000299215
2254,unpack_tensor,0.000296116
2254,put_tensor,0.000297308
2254,unpack_tensor,0.000297785
2254,put_tensor,0.000299454
2254,unpack_tensor,0.000300884
2254,put_tensor,0.000294209
2254,unpack_tensor,0.000299692
2254,put_tensor,0.000299931
2254,unpack_tensor,0.000337362
2254,put_tensor,0.000293732
2254,unpack_tensor,0.000296116
2254,put_tensor,0.000298262
2254,unpack_tensor,0.000299692
2254,put_tensor,0.000293732
2254,unpack_tensor,0.000302315
2254,put_tensor,0.000296116
2254,unpack_tensor,0.000295162
2254,put_tensor,0.000295401
2254,unpack_tensor,0.000301838
2254,put_tensor,0.000294447
2254,unpack_tensor,0.000299454
2254,put_tensor,0.000321627
2254,unpack_tensor,0.000302792
2254,put_tensor,0.000291586
2254,unpack_tensor,0.000298977
2254,put_tensor,0.000293732
2254,unpack_tensor,0.000294924
2254,put_tensor,0.00029254
2254,unpack_tensor,0.000305653
2254,put_tensor,0.000299931
2254,unpack_tensor,0.000302792
2254,put_tensor,0.000291824
2254,unpack_tensor,0.000303745
2254,put_tensor,0.000294447
2254,unpack_tensor,0.000343323
2254,put_tensor,0.000294924
2254,unpack_tensor,0.000296116
2254,put_tensor,0.000288725
2254,unpack_tensor,0.000294924
2254,put_tensor,0.000297785
2254,unpack_tensor,0.000298738
2254,put_tensor,0.000295639
2254,unpack_tensor,0.0003016
2254,put_tensor,0.000288486
2254,unpack_tensor,0.000301123
2254,put_tensor,0.000305414
2254,unpack_tensor,0.000299454
2254,put_tensor,0.00029397
2254,unpack_tensor,0.000338316
2254,put_tensor,0.000295639
2254,unpack_tensor,0.000297546
2254,put_tensor,0.000290155
2254,unpack_tensor,0.00029707
2254,put_tensor,0.00029397
2254,unpack_tensor,0.000302076
2254,put_tensor,0.000291348
2254,unpack_tensor,0.000295877
2254,put_tensor,0.000290632
2254,unpack_tensor,0.0003016
2254,put_tensor,0.000312328
2254,unpack_tensor,0.000293255
2254,put_tensor,0.000334978
2254,unpack_tensor,0.000302315
2254,put_tensor,0.000291109
2254,unpack_tensor,0.000295877
2254,put_tensor,0.000293255
2254,unpack_tensor,0.000294685
2254,put_tensor,0.000292063
2254,unpack_tensor,0.000297308
2254,put_tensor,0.000295877
2254,unpack_tensor,0.000294447
2254,put_tensor,0.000289679
2254,unpack_tensor,0.000302315
2254,put_tensor,0.000289202
2254,unpack_tensor,0.000328779
2254,put_tensor,0.00031352
2254,unpack_tensor,0.000289679
2254,put_tensor,0.000290394
2254,unpack_tensor,0.000292301
