2533,client(),30.0084
2533,put_tensor,0.00107908
2533,unpack_tensor,0.000397205
2533,put_tensor,0.000447273
2533,unpack_tensor,0.000257492
2533,put_tensor,0.000269413
2533,unpack_tensor,0.000309706
2533,put_tensor,0.000235558
2533,unpack_tensor,0.00026226
2533,put_tensor,0.000244856
2533,unpack_tensor,0.000291824
2533,put_tensor,0.000233173
2533,unpack_tensor,0.000286341
2533,put_tensor,0.000242949
2533,unpack_tensor,0.000294924
2533,put_tensor,0.000231266
2533,unpack_tensor,0.000258446
2533,put_tensor,0.000238657
2533,unpack_tensor,0.000294924
2533,put_tensor,0.000227928
2533,unpack_tensor,0.000261784
2533,put_tensor,0.000244379
2533,unpack_tensor,0.000296116
2533,put_tensor,0.000230551
2533,unpack_tensor,0.000264406
2533,put_tensor,0.000240326
2533,unpack_tensor,0.000299215
2533,put_tensor,0.000250816
2533,unpack_tensor,0.00027585
2533,put_tensor,0.000238419
2533,unpack_tensor,0.000291586
2533,put_tensor,0.000231743
2533,unpack_tensor,0.000263929
2533,put_tensor,0.00024128
2533,unpack_tensor,0.000288725
2533,put_tensor,0.000229359
2533,unpack_tensor,0.000264406
2533,put_tensor,0.000237942
2533,unpack_tensor,0.000282526
2533,put_tensor,0.000234604
2533,unpack_tensor,0.000305891
2533,put_tensor,0.000231981
2533,unpack_tensor,0.000256062
2533,put_tensor,0.000265121
2533,unpack_tensor,0.000291824
2533,put_tensor,0.000224829
2533,unpack_tensor,0.000263453
2533,put_tensor,0.000231981
2533,unpack_tensor,0.000294924
2533,put_tensor,0.000225782
2533,unpack_tensor,0.000259638
2533,put_tensor,0.000233412
2533,unpack_tensor,0.000291109
2533,put_tensor,0.000225067
2533,unpack_tensor,0.000264406
2533,put_tensor,0.00023675
2533,unpack_tensor,0.000290394
2533,put_tensor,0.000223637
2533,unpack_tensor,0.000285387
2533,put_tensor,0.000245333
2533,unpack_tensor,0.000295401
2533,put_tensor,0.000224113
2533,unpack_tensor,0.000263691
2533,put_tensor,0.000236034
2533,unpack_tensor,0.000289679
2533,put_tensor,0.000228882
2533,unpack_tensor,0.000263691
2533,put_tensor,0.000231981
2533,unpack_tensor,0.000290394
2533,put_tensor,0.000226259
2533,unpack_tensor,0.000257492
2533,put_tensor,0.000239134
2533,unpack_tensor,0.000298738
2533,put_tensor,0.000231266
2533,unpack_tensor,0.000279665
2533,put_tensor,0.000247002
2533,unpack_tensor,0.000294685
2533,put_tensor,0.000224352
2533,unpack_tensor,0.000262737
2533,put_tensor,0.000239372
2533,unpack_tensor,0.000297785
2533,put_tensor,0.000225782
2533,unpack_tensor,0.000267267
2533,put_tensor,0.000233173
2533,unpack_tensor,0.000287056
2533,put_tensor,0.000228405
2533,unpack_tensor,0.000259399
2533,put_tensor,0.000236034
2533,unpack_tensor,0.000295401
2533,put_tensor,0.000226974
2533,unpack_tensor,0.000267267
2533,put_tensor,0.00024271
2533,unpack_tensor,0.000288486
2533,put_tensor,0.000223398
2533,unpack_tensor,0.000254869
2533,put_tensor,0.000232458
2533,unpack_tensor,0.000295162
2533,put_tensor,0.000226974
2533,unpack_tensor,0.000267506
2533,put_tensor,0.000235558
2533,unpack_tensor,0.000294447
2533,put_tensor,0.000228167
2533,unpack_tensor,0.000264645
2533,put_tensor,0.000236273
2533,unpack_tensor,0.000295639
2533,put_tensor,0.000243425
2533,unpack_tensor,0.000273228
2533,put_tensor,0.000234127
2533,unpack_tensor,0.000286102
2533,put_tensor,0.000240564
2533,unpack_tensor,0.000279665
2533,put_tensor,0.000242233
2533,unpack_tensor,0.000288963
2533,put_tensor,0.000246763
2533,unpack_tensor,0.000286818
2533,put_tensor,0.000243664
2533,unpack_tensor,0.000283241
2533,put_tensor,0.000244379
2533,unpack_tensor,0.000286818
2533,put_tensor,0.000245094
2533,unpack_tensor,0.000301123
2533,put_tensor,0.000247002
2533,unpack_tensor,0.000287056
2533,put_tensor,0.000238419
2533,unpack_tensor,0.000286102
2533,put_tensor,0.000244141
2533,unpack_tensor,0.00027895
2533,put_tensor,0.000241041
2533,unpack_tensor,0.000287056
2533,put_tensor,0.000243187
2533,unpack_tensor,0.000288486
2533,put_tensor,0.000243425
2533,unpack_tensor,0.000280619
2533,put_tensor,0.000239611
2533,unpack_tensor,0.000282288
2533,put_tensor,0.000249624
2533,unpack_tensor,0.000290871
2533,put_tensor,0.000243425
2533,unpack_tensor,0.000284433
2533,put_tensor,0.000243902
2533,unpack_tensor,0.000285387
2533,put_tensor,0.000238419
2533,unpack_tensor,0.000279665
2533,put_tensor,0.000247478
2533,unpack_tensor,0.000281334
2533,put_tensor,0.000240803
