2611,client(),33.0087
2611,put_tensor,0.000708818
2611,unpack_tensor,0.000238657
2611,put_tensor,0.000488997
2611,unpack_tensor,0.000290871
2611,put_tensor,0.00031662
2611,unpack_tensor,0.000328541
2611,put_tensor,0.000291348
2611,unpack_tensor,0.000356436
2611,put_tensor,0.000337124
2611,unpack_tensor,0.000313997
2611,put_tensor,0.000324965
2611,unpack_tensor,0.00033927
2611,put_tensor,0.000308514
2611,unpack_tensor,0.000305176
2611,put_tensor,0.000304461
2611,unpack_tensor,0.000302792
2611,put_tensor,0.00030303
2611,unpack_tensor,0.000306129
2611,put_tensor,0.000301838
2611,unpack_tensor,0.00032115
2611,put_tensor,0.000372171
2611,unpack_tensor,0.000323534
2611,put_tensor,0.000322342
2611,unpack_tensor,0.000324726
2611,put_tensor,0.000303745
2611,unpack_tensor,0.000306845
2611,put_tensor,0.000308752
2611,unpack_tensor,0.000316143
2611,put_tensor,0.000307083
2611,unpack_tensor,0.000304699
2611,put_tensor,0.000304937
2611,unpack_tensor,0.000310659
2611,put_tensor,0.000360012
2611,unpack_tensor,0.000340223
2611,put_tensor,0.000317812
2611,unpack_tensor,0.000319242
2611,put_tensor,0.000336647
2611,unpack_tensor,0.00030899
2611,put_tensor,0.000302792
2611,unpack_tensor,0.000312567
2611,put_tensor,0.000302553
2611,unpack_tensor,0.000306368
2611,put_tensor,0.000304461
2611,unpack_tensor,0.000310898
2611,put_tensor,0.000303507
2611,unpack_tensor,0.000370979
2611,put_tensor,0.000338078
2611,unpack_tensor,0.000320435
2611,put_tensor,0.000340462
2611,unpack_tensor,0.000304937
2611,put_tensor,0.000302553
2611,unpack_tensor,0.000309229
2611,put_tensor,0.000302553
2611,unpack_tensor,0.000306606
2611,put_tensor,0.000303745
2611,unpack_tensor,0.000306368
2611,put_tensor,0.000298738
2611,unpack_tensor,0.000307798
2611,put_tensor,0.000400543
2611,unpack_tensor,0.000310421
2611,put_tensor,0.000316858
2611,unpack_tensor,0.00032711
2611,put_tensor,0.000308037
2611,unpack_tensor,0.000303984
2611,put_tensor,0.000306129
2611,unpack_tensor,0.000308752
2611,put_tensor,0.000302076
2611,unpack_tensor,0.000310898
2611,put_tensor,0.00030899
2611,unpack_tensor,0.000303984
2611,put_tensor,0.000357389
2611,unpack_tensor,0.000331879
2611,put_tensor,0.000314236
2611,unpack_tensor,0.000321388
2611,put_tensor,0.000337124
2611,unpack_tensor,0.000308514
2611,put_tensor,0.000303745
2611,unpack_tensor,0.000303507
2611,put_tensor,0.000307083
2611,unpack_tensor,0.000309706
2611,put_tensor,0.000302315
2611,unpack_tensor,0.000307798
2611,put_tensor,0.000306606
2611,unpack_tensor,0.000370741
2611,put_tensor,0.000342607
2611,unpack_tensor,0.000323057
2611,put_tensor,0.000330925
2611,unpack_tensor,0.000309944
2611,put_tensor,0.00031805
2611,unpack_tensor,0.000343323
2611,put_tensor,0.000311852
2611,unpack_tensor,0.000315905
2611,put_tensor,0.000321388
2611,unpack_tensor,0.000308514
2611,put_tensor,0.000303507
2611,unpack_tensor,0.000364065
2611,put_tensor,0.000324249
2611,unpack_tensor,0.000322342
2611,put_tensor,0.000307322
2611,unpack_tensor,0.000328302
2611,put_tensor,0.00030303
2611,unpack_tensor,0.000311613
2611,put_tensor,0.000301838
