2005,client(),32.0079
2005,put_tensor,0.00148678
2005,unpack_tensor,0.00060606
2005,put_tensor,0.000312328
2005,unpack_tensor,0.000323772
2005,put_tensor,0.000329256
2005,unpack_tensor,0.000319719
2005,put_tensor,0.000293732
2005,unpack_tensor,0.000366449
2005,put_tensor,0.000298023
2005,unpack_tensor,0.000299454
2005,put_tensor,0.000295401
2005,unpack_tensor,0.000303268
2005,put_tensor,0.000315189
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000292301
2005,unpack_tensor,0.000294685
2005,put_tensor,0.000289679
2005,unpack_tensor,0.000295401
2005,put_tensor,0.000291348
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000359058
2005,unpack_tensor,0.0002985
2005,put_tensor,0.000294209
2005,unpack_tensor,0.000296116
2005,put_tensor,0.000304699
2005,unpack_tensor,0.000286341
2005,put_tensor,0.000286102
2005,unpack_tensor,0.000288248
2005,put_tensor,0.000290155
2005,unpack_tensor,0.000287294
2005,put_tensor,0.000287056
2005,unpack_tensor,0.00028348
2005,put_tensor,0.000293016
2005,unpack_tensor,0.00028801
2005,put_tensor,0.000333071
2005,unpack_tensor,0.000300646
2005,put_tensor,0.000284672
2005,unpack_tensor,0.000287533
2005,put_tensor,0.000285149
2005,unpack_tensor,0.000292778
2005,put_tensor,0.000293016
2005,unpack_tensor,0.000288486
2005,put_tensor,0.000292301
2005,unpack_tensor,0.000293255
2005,put_tensor,0.000293255
2005,unpack_tensor,0.000286102
2005,put_tensor,0.000287294
2005,unpack_tensor,0.000331402
2005,put_tensor,0.000301838
2005,unpack_tensor,0.000287294
2005,put_tensor,0.000288725
2005,unpack_tensor,0.000289679
2005,put_tensor,0.000287533
2005,unpack_tensor,0.000290155
2005,put_tensor,0.000286818
2005,unpack_tensor,0.000286341
2005,put_tensor,0.000288248
2005,unpack_tensor,0.000290394
2005,put_tensor,0.000286818
2005,unpack_tensor,0.000292778
2005,put_tensor,0.000288486
2005,unpack_tensor,0.000338793
2005,put_tensor,0.000288486
2005,unpack_tensor,0.000286818
2005,put_tensor,0.00028801
2005,unpack_tensor,0.000291109
2005,put_tensor,0.000290394
2005,unpack_tensor,0.000291824
2005,put_tensor,0.000291348
2005,unpack_tensor,0.000285625
2005,put_tensor,0.000287771
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000280619
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000288725
2005,unpack_tensor,0.000333548
2005,put_tensor,0.000290394
2005,unpack_tensor,0.000284195
2005,put_tensor,0.000279188
2005,unpack_tensor,0.00028944
2005,put_tensor,0.000288486
2005,unpack_tensor,0.000288725
2005,put_tensor,0.000281811
2005,unpack_tensor,0.000291348
2005,put_tensor,0.000283957
2005,unpack_tensor,0.00029254
2005,put_tensor,0.000283718
2005,unpack_tensor,0.000289917
2005,put_tensor,0.000320673
2005,unpack_tensor,0.000320911
2005,put_tensor,0.00028038
2005,unpack_tensor,0.000295401
2005,put_tensor,0.00028944
2005,unpack_tensor,0.000294685
2005,put_tensor,0.000284433
2005,unpack_tensor,0.000293255
2005,put_tensor,0.000287533
2005,unpack_tensor,0.000289679
2005,put_tensor,0.000290632
2005,unpack_tensor,0.000286341
2005,put_tensor,0.000283957
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000328779
2005,unpack_tensor,0.000299692
2005,put_tensor,0.000284433
2005,unpack_tensor,0.000287294
2005,put_tensor,0.000289202
2005,unpack_tensor,0.000286818
2005,put_tensor,0.000283957
2005,unpack_tensor,0.000288963
2005,put_tensor,0.000287771
2005,unpack_tensor,0.000291824
2005,put_tensor,0.000285149
2005,unpack_tensor,0.000294924
2005,put_tensor,0.000285625
2005,unpack_tensor,0.00028801
2005,put_tensor,0.000338793
2005,unpack_tensor,0.000293732
2005,put_tensor,0.000285149
2005,unpack_tensor,0.000288248
2005,put_tensor,0.000281334
2005,unpack_tensor,0.000293493
2005,put_tensor,0.000282526
2005,unpack_tensor,0.000288248
2005,put_tensor,0.000283003
2005,unpack_tensor,0.000286818
2005,put_tensor,0.000284672
2005,unpack_tensor,0.000289679
2005,put_tensor,0.000283003
2005,unpack_tensor,0.000295639
2005,put_tensor,0.000329256
2005,unpack_tensor,0.000291109
2005,put_tensor,0.000281811
2005,unpack_tensor,0.000294685
2005,put_tensor,0.000294924
2005,unpack_tensor,0.000291348
2005,put_tensor,0.000284672
2005,unpack_tensor,0.00028801
2005,put_tensor,0.000294685
2005,unpack_tensor,0.00029397
2005,put_tensor,0.000286102
2005,unpack_tensor,0.000288486
2005,put_tensor,0.000283957
2005,unpack_tensor,0.0003438
2005,put_tensor,0.000301123
2005,unpack_tensor,0.000283957
2005,put_tensor,0.000281811
2005,unpack_tensor,0.000285387
2005,put_tensor,0.00028348
2005,unpack_tensor,0.000288248
2005,put_tensor,0.000287056
2005,unpack_tensor,0.000292778
2005,put_tensor,0.000291348
2005,unpack_tensor,0.000288486
2005,put_tensor,0.000288248
2005,unpack_tensor,0.000289679
2005,put_tensor,0.00028801
2005,unpack_tensor,0.000355959
2005,put_tensor,0.000298023
2005,unpack_tensor,0.000300169
2005,put_tensor,0.000295162
2005,unpack_tensor,0.000302792
2005,put_tensor,0.000290394
2005,unpack_tensor,0.000286341
2005,put_tensor,0.000287533
2005,unpack_tensor,0.000290871
2005,put_tensor,0.000284433
2005,unpack_tensor,0.000292301
2005,put_tensor,0.000298023
2005,unpack_tensor,0.000284195
2005,put_tensor,0.000342369
2005,unpack_tensor,0.000321627
2005,put_tensor,0.000303268
2005,unpack_tensor,0.000283957
2005,put_tensor,0.000322819
2005,unpack_tensor,0.000286579
2005,put_tensor,0.000284433
2005,unpack_tensor,0.000294209
2005,put_tensor,0.000291586
2005,unpack_tensor,0.000287771
2005,put_tensor,0.000285864
2005,unpack_tensor,0.000287533
2005,put_tensor,0.000288486
2005,unpack_tensor,0.000288248
2005,put_tensor,0.000336409
2005,unpack_tensor,0.00028801
2005,put_tensor,0.000287533
2005,unpack_tensor,0.000287294
2005,put_tensor,0.000287771
2005,unpack_tensor,0.000291586
2005,put_tensor,0.000285149
2005,unpack_tensor,0.000291824
2005,put_tensor,0.000287294
2005,unpack_tensor,0.000286579
2005,put_tensor,0.000287294
2005,unpack_tensor,0.000304699
2005,put_tensor,0.00025034
2005,unpack_tensor,0.000241518
2005,put_tensor,0.000263453
2005,unpack_tensor,0.000107765
2005,loop_time,0.0601485
2005,main(),53.1194
