1203,client(),34.0096
1203,put_tensor,0.000882864
1203,unpack_tensor,0.000281811
1203,put_tensor,0.00034976
1203,unpack_tensor,0.000278234
1203,put_tensor,0.00032258
1203,unpack_tensor,0.000324726
1203,put_tensor,0.000295162
1203,unpack_tensor,0.000293732
1203,put_tensor,0.000324965
1203,unpack_tensor,0.000282764
1203,put_tensor,0.00028491
1203,unpack_tensor,0.000306129
1203,put_tensor,0.000269651
1203,unpack_tensor,0.000289917
1203,put_tensor,0.000290155
1203,unpack_tensor,0.000287294
1203,put_tensor,0.00028801
1203,unpack_tensor,0.000288963
1203,put_tensor,0.000311136
1203,unpack_tensor,0.000308514
1203,put_tensor,0.000286102
1203,unpack_tensor,0.000281572
1203,put_tensor,0.000290394
1203,unpack_tensor,0.000285864
1203,put_tensor,0.000287771
1203,unpack_tensor,0.000294685
1203,put_tensor,0.000285864
1203,unpack_tensor,0.000285149
1203,put_tensor,0.000289202
1203,unpack_tensor,0.00028491
1203,put_tensor,0.000285625
1203,unpack_tensor,0.000285625
1203,put_tensor,0.000306368
1203,unpack_tensor,0.000304937
1203,put_tensor,0.000276566
1203,unpack_tensor,0.000288963
1203,put_tensor,0.00027895
1203,unpack_tensor,0.00028801
1203,put_tensor,0.000287533
1203,unpack_tensor,0.00028801
1203,put_tensor,0.000279188
1203,unpack_tensor,0.000289917
1203,put_tensor,0.000282764
1203,unpack_tensor,0.000288725
1203,put_tensor,0.000283718
1203,unpack_tensor,0.000290394
1203,put_tensor,0.000305653
1203,unpack_tensor,0.000302076
1203,put_tensor,0.000277758
1203,unpack_tensor,0.000288248
1203,put_tensor,0.000287771
1203,unpack_tensor,0.000279665
1203,put_tensor,0.000276804
1203,unpack_tensor,0.00028038
1203,put_tensor,0.000279665
1203,unpack_tensor,0.000280142
1203,put_tensor,0.000279903
1203,unpack_tensor,0.000289202
1203,put_tensor,0.000272274
1203,unpack_tensor,0.000285387
1203,put_tensor,0.000324488
1203,unpack_tensor,0.000306606
1203,put_tensor,0.000277758
1203,unpack_tensor,0.000293016
1203,put_tensor,0.000285149
1203,unpack_tensor,0.000277042
1203,put_tensor,0.000277042
1203,unpack_tensor,0.000281572
1203,put_tensor,0.00027585
1203,unpack_tensor,0.00028491
1203,put_tensor,0.000273943
1203,unpack_tensor,0.000283718
1203,put_tensor,0.000272989
