1007,client(),33.2102
1007,put_tensor,0.00191617
1007,unpack_tensor,0.000773668
1007,put_tensor,0.000153542
1007,unpack_tensor,0.000277281
1007,put_tensor,0.000309706
1007,unpack_tensor,0.000351191
1007,put_tensor,0.000297546
1007,unpack_tensor,0.000326157
1007,put_tensor,0.000282764
1007,unpack_tensor,0.000302792
1007,put_tensor,0.000378609
1007,unpack_tensor,0.000315189
1007,put_tensor,0.000303507
1007,unpack_tensor,0.000336647
1007,put_tensor,0.000284195
1007,unpack_tensor,0.000292301
1007,put_tensor,0.000282764
1007,unpack_tensor,0.000296831
1007,put_tensor,0.000281572
1007,unpack_tensor,0.00029397
1007,put_tensor,0.000286579
1007,unpack_tensor,0.00028038
1007,put_tensor,0.000297546
1007,unpack_tensor,0.000365973
1007,put_tensor,0.00032568
1007,unpack_tensor,0.000303507
1007,put_tensor,0.000296593
1007,unpack_tensor,0.000305891
1007,put_tensor,0.000300169
1007,unpack_tensor,0.000284195
1007,put_tensor,0.000281811
1007,unpack_tensor,0.000290871
1007,put_tensor,0.000296831
1007,unpack_tensor,0.000281334
1007,put_tensor,0.000279427
1007,unpack_tensor,0.000291348
1007,put_tensor,0.000337839
1007,unpack_tensor,0.00033927
1007,put_tensor,0.00029707
1007,unpack_tensor,0.000313759
1007,put_tensor,0.000320435
1007,unpack_tensor,0.000302315
1007,put_tensor,0.00027585
1007,unpack_tensor,0.000279903
1007,put_tensor,0.000277519
1007,unpack_tensor,0.00031209
1007,put_tensor,0.000285625
1007,unpack_tensor,0.000294685
1007,put_tensor,0.000282049
1007,unpack_tensor,0.00033021
1007,put_tensor,0.000324488
1007,unpack_tensor,0.000311613
1007,put_tensor,0.000298977
1007,unpack_tensor,0.000335455
1007,put_tensor,0.000280857
1007,unpack_tensor,0.000289917
1007,put_tensor,0.000271797
1007,unpack_tensor,0.000290632
1007,put_tensor,0.000275612
1007,unpack_tensor,0.000292063
1007,put_tensor,0.000273466
1007,unpack_tensor,0.000284672
1007,put_tensor,0.000278234
1007,unpack_tensor,0.000340462
1007,put_tensor,0.000324965
1007,unpack_tensor,0.000309706
1007,put_tensor,0.000298738
1007,unpack_tensor,0.000310183
1007,put_tensor,0.000277758
1007,unpack_tensor,0.000283003
1007,put_tensor,0.000279903
1007,unpack_tensor,0.000285149
1007,put_tensor,0.000287294
1007,unpack_tensor,0.000285149
1007,put_tensor,0.000272989
1007,unpack_tensor,0.000280857
1007,put_tensor,0.000272512
1007,unpack_tensor,0.000383854
1007,put_tensor,0.000291824
1007,unpack_tensor,0.000309944
1007,put_tensor,0.000320196
1007,unpack_tensor,0.000298262
1007,put_tensor,0.000281096
1007,unpack_tensor,0.000287056
1007,put_tensor,0.000272036
1007,unpack_tensor,0.000297308
1007,put_tensor,0.000273466
1007,unpack_tensor,0.000282526
1007,put_tensor,0.00027132
1007,unpack_tensor,0.000311613
1007,put_tensor,0.000331163
1007,unpack_tensor,0.000337601
1007,put_tensor,0.000302076
1007,unpack_tensor,0.000324726
1007,put_tensor,0.000309706
1007,unpack_tensor,0.000293016
1007,put_tensor,0.000275612
1007,unpack_tensor,0.000284433
1007,put_tensor,0.000269651
1007,unpack_tensor,0.000285149
1007,put_tensor,0.000269175
1007,unpack_tensor,0.000290632
1007,put_tensor,0.000281811
1007,unpack_tensor,0.000338554
1007,put_tensor,0.000329733
1007,unpack_tensor,0.00030756
1007,put_tensor,0.000317812
1007,unpack_tensor,0.00031662
1007,put_tensor,0.00029254
1007,unpack_tensor,0.00031352
1007,put_tensor,0.000290871
1007,unpack_tensor,0.000283003
1007,put_tensor,0.000275373
1007,unpack_tensor,0.00028801
1007,put_tensor,0.00027895
1007,unpack_tensor,0.000287771
1007,put_tensor,0.000277996
1007,unpack_tensor,0.000354767
1007,put_tensor,0.000320673
1007,unpack_tensor,0.000311852
1007,put_tensor,0.000294209
1007,unpack_tensor,0.000313282
1007,put_tensor,0.000280142
1007,unpack_tensor,0.000280619
1007,put_tensor,0.000270367
1007,unpack_tensor,0.00028801
1007,put_tensor,0.000272989
1007,unpack_tensor,0.00028491
1007,put_tensor,0.000270128
1007,unpack_tensor,0.000285387
1007,put_tensor,0.000317335
1007,unpack_tensor,0.000342846
1007,put_tensor,0.000298023
1007,unpack_tensor,0.000305653
1007,put_tensor,0.000321865
1007,unpack_tensor,0.000287533
1007,put_tensor,0.000271559
1007,unpack_tensor,0.000282049
1007,put_tensor,0.00027132
1007,unpack_tensor,0.000289679
1007,put_tensor,0.000273466
1007,unpack_tensor,0.000286579
1007,put_tensor,0.000277996
1007,unpack_tensor,0.000284433
1007,put_tensor,0.000335932
1007,unpack_tensor,0.00033021
1007,put_tensor,0.000295877
1007,unpack_tensor,0.000315428
1007,put_tensor,0.000310659
1007,unpack_tensor,0.000290871
1007,put_tensor,0.000277042
1007,unpack_tensor,0.000284195
1007,put_tensor,0.000272751
1007,unpack_tensor,0.000289679
1007,put_tensor,0.000277281
1007,unpack_tensor,0.000290632
1007,put_tensor,0.000271559
1007,unpack_tensor,0.000295401
1007,put_tensor,0.000363588
1007,unpack_tensor,0.000320196
1007,put_tensor,0.000299692
1007,unpack_tensor,0.000346184
1007,put_tensor,0.000277758
1007,unpack_tensor,0.000282764
1007,put_tensor,0.000280857
1007,unpack_tensor,0.000285387
1007,put_tensor,0.000273943
1007,unpack_tensor,0.000287533
1007,put_tensor,0.000271082
1007,unpack_tensor,0.000286579
1007,put_tensor,0.00027132
1007,unpack_tensor,0.000334024
1007,put_tensor,0.000319242
1007,unpack_tensor,0.000305653
1007,put_tensor,0.00029707
1007,unpack_tensor,0.000328064
1007,put_tensor,0.000273466
1007,unpack_tensor,0.000289202
1007,put_tensor,0.000279188
1007,unpack_tensor,0.000295639
1007,put_tensor,0.00028038
1007,unpack_tensor,0.000284672
1007,put_tensor,0.000271797
1007,unpack_tensor,0.000291348
1007,put_tensor,0.000275135
1007,unpack_tensor,0.000359535
1007,put_tensor,0.00029397
1007,unpack_tensor,0.000297546
1007,put_tensor,0.000328064
1007,unpack_tensor,0.000285625
1007,put_tensor,0.000275612
1007,unpack_tensor,0.000282049
1007,put_tensor,0.000267029
1007,unpack_tensor,0.000283241
1007,put_tensor,0.000273228
1007,unpack_tensor,0.000287533
1007,put_tensor,0.000272989
1007,unpack_tensor,0.000283718
1007,put_tensor,0.000309229
1007,unpack_tensor,0.00032568
1007,loop_time,0.0614362
1007,main(),53.1193
