1320,client(),26.384
1320,put_tensor,0.00153685
1320,unpack_tensor,0.000333548
1320,put_tensor,0.000319481
1320,unpack_tensor,0.000296116
1320,put_tensor,0.000328064
1320,unpack_tensor,0.000327826
1320,put_tensor,0.000308275
1320,unpack_tensor,0.000293493
1320,put_tensor,0.000310659
1320,unpack_tensor,0.000296831
1320,put_tensor,0.00029254
1320,unpack_tensor,0.000291348
1320,put_tensor,0.000298023
1320,unpack_tensor,0.000290632
1320,put_tensor,0.000347376
1320,unpack_tensor,0.000322104
1320,put_tensor,0.000314236
1320,unpack_tensor,0.000299215
1320,put_tensor,0.000323534
1320,unpack_tensor,0.000290155
1320,put_tensor,0.00029707
1320,unpack_tensor,0.000290632
1320,put_tensor,0.000295877
1320,unpack_tensor,0.000292778
1320,put_tensor,0.000299215
1320,unpack_tensor,0.00029254
1320,put_tensor,0.000296831
1320,unpack_tensor,0.000336409
1320,put_tensor,0.00033164
1320,unpack_tensor,0.000300169
1320,put_tensor,0.000300646
1320,unpack_tensor,0.00031805
1320,put_tensor,0.000294924
1320,unpack_tensor,0.000288725
1320,put_tensor,0.000290155
1320,unpack_tensor,0.000291824
1320,put_tensor,0.000294447
1320,unpack_tensor,0.000292778
1320,put_tensor,0.000294447
1320,unpack_tensor,0.000291348
1320,put_tensor,0.000300169
1320,unpack_tensor,0.000361204
1320,put_tensor,0.000302315
1320,unpack_tensor,0.00029707
1320,put_tensor,0.000321627
1320,unpack_tensor,0.000289917
1320,put_tensor,0.000295877
1320,unpack_tensor,0.00029254
1320,put_tensor,0.0002985
1320,unpack_tensor,0.000293493
1320,put_tensor,0.000297308
1320,unpack_tensor,0.000293493
1320,put_tensor,0.000295877
1320,unpack_tensor,0.00028944
1320,put_tensor,0.000347614
1320,unpack_tensor,0.000324726
1320,put_tensor,0.000298977
1320,unpack_tensor,0.000300884
1320,put_tensor,0.000318527
1320,unpack_tensor,0.000291824
1320,put_tensor,0.000299215
1320,unpack_tensor,0.000293732
1320,put_tensor,0.000291824
1320,unpack_tensor,0.00028944
1320,put_tensor,0.000298023
1320,unpack_tensor,0.000293255
1320,put_tensor,0.000296593
1320,unpack_tensor,0.000331879
1320,put_tensor,0.000329733
1320,unpack_tensor,0.00029254
1320,put_tensor,0.000298977
1320,unpack_tensor,0.00030756
1320,put_tensor,0.000297785
1320,unpack_tensor,0.000290155
1320,put_tensor,0.000297308
1320,unpack_tensor,0.000292778
1320,put_tensor,0.000293493
1320,unpack_tensor,0.000292301
1320,put_tensor,0.000295877
1320,unpack_tensor,0.000292301
1320,put_tensor,0.000339031
1320,unpack_tensor,0.000323534
1320,put_tensor,0.000293493
1320,unpack_tensor,0.000295162
1320,put_tensor,0.000318289
1320,unpack_tensor,0.000289202
1320,put_tensor,0.000292301
1320,unpack_tensor,0.000290871
1320,put_tensor,0.000293016
1320,unpack_tensor,0.000289679
1320,put_tensor,0.000293493
1320,unpack_tensor,0.000292301
1320,put_tensor,0.000291348
1320,unpack_tensor,0.000299692
1320,put_tensor,0.000354528
1320,unpack_tensor,0.000300407
1320,put_tensor,0.000305891
1320,unpack_tensor,0.000313997
1320,put_tensor,0.000296116
1320,unpack_tensor,0.000293255
1320,put_tensor,0.000294924
1320,unpack_tensor,0.000294924
1320,put_tensor,0.00029254
1320,unpack_tensor,0.000292778
1320,put_tensor,0.000292301
