1611,client(),27.7746
1611,put_tensor,0.00146532
1611,unpack_tensor,0.000323534
1611,put_tensor,0.000583649
1611,unpack_tensor,0.000323534
1611,put_tensor,0.000310183
1611,unpack_tensor,0.000299692
1611,put_tensor,0.00029397
1611,unpack_tensor,0.000304222
1611,put_tensor,0.000295877
1611,unpack_tensor,0.000294685
1611,put_tensor,0.0002985
1611,unpack_tensor,0.000295639
1611,put_tensor,0.000300646
1611,unpack_tensor,0.000366449
1611,put_tensor,0.000308514
1611,unpack_tensor,0.000306129
1611,put_tensor,0.000317335
1611,unpack_tensor,0.000293732
1611,put_tensor,0.0003016
1611,unpack_tensor,0.000295162
1611,put_tensor,0.000300169
1611,unpack_tensor,0.000301838
1611,put_tensor,0.000295877
1611,unpack_tensor,0.000293493
1611,put_tensor,0.000293732
1611,unpack_tensor,0.000292301
1611,put_tensor,0.000357151
1611,unpack_tensor,0.00030303
1611,put_tensor,0.000296116
1611,unpack_tensor,0.000301361
1611,put_tensor,0.000307083
1611,unpack_tensor,0.000296116
1611,put_tensor,0.000298023
1611,unpack_tensor,0.000297785
1611,put_tensor,0.000289679
1611,unpack_tensor,0.000313759
1611,put_tensor,0.000296354
1611,unpack_tensor,0.000305414
1611,put_tensor,0.000308514
1611,unpack_tensor,0.00035429
1611,put_tensor,0.000302315
1611,unpack_tensor,0.000304461
1611,put_tensor,0.000302315
1611,unpack_tensor,0.000310183
1611,put_tensor,0.000293493
1611,unpack_tensor,0.000303984
1611,put_tensor,0.000294447
1611,unpack_tensor,0.000300884
1611,put_tensor,0.000297785
1611,unpack_tensor,0.000304461
1611,put_tensor,0.000299454
1611,unpack_tensor,0.000297546
1611,put_tensor,0.000351191
1611,unpack_tensor,0.000301123
1611,put_tensor,0.000297785
1611,unpack_tensor,0.000307322
1611,put_tensor,0.000311613
1611,unpack_tensor,0.000294924
1611,put_tensor,0.000291586
1611,unpack_tensor,0.000306129
1611,put_tensor,0.000290871
1611,unpack_tensor,0.00030303
1611,put_tensor,0.000293016
1611,unpack_tensor,0.000299931
1611,put_tensor,0.000290871
1611,unpack_tensor,0.000342369
1611,put_tensor,0.000297785
1611,unpack_tensor,0.000299692
1611,put_tensor,0.000290871
1611,unpack_tensor,0.000295877
1611,put_tensor,0.000291109
1611,unpack_tensor,0.000305176
1611,put_tensor,0.000286818
1611,unpack_tensor,0.000298977
1611,put_tensor,0.00029707
1611,unpack_tensor,0.000294447
1611,put_tensor,0.000295877
1611,unpack_tensor,0.000303984
1611,put_tensor,0.000306606
1611,unpack_tensor,0.000354052
1611,put_tensor,0.000304461
1611,unpack_tensor,0.000297308
1611,put_tensor,0.000308037
1611,unpack_tensor,0.000303984
1611,put_tensor,0.000295877
1611,unpack_tensor,0.000300407
1611,put_tensor,0.000293732
1611,unpack_tensor,0.000306606
1611,put_tensor,0.000290871
1611,unpack_tensor,0.000301361
1611,put_tensor,0.000291824
1611,unpack_tensor,0.0003016
1611,put_tensor,0.000332832
