2099,client(),25.4096
2099,put_tensor,0.00149465
2099,unpack_tensor,0.000608444
2099,put_tensor,0.000340939
2099,unpack_tensor,0.000312567
2099,put_tensor,0.000346422
2099,unpack_tensor,0.000338793
2099,put_tensor,0.000339031
2099,unpack_tensor,0.00031805
2099,put_tensor,0.000332832
2099,unpack_tensor,0.000321627
2099,put_tensor,0.000327587
2099,unpack_tensor,0.000320435
2099,put_tensor,0.000386477
2099,unpack_tensor,0.000342369
2099,put_tensor,0.000330925
2099,unpack_tensor,0.000342131
2099,put_tensor,0.000335932
2099,unpack_tensor,0.000318527
2099,put_tensor,0.000328302
2099,unpack_tensor,0.000318527
2099,put_tensor,0.000324726
2099,unpack_tensor,0.000319719
2099,put_tensor,0.000333548
2099,unpack_tensor,0.000316858
2099,put_tensor,0.000377178
2099,unpack_tensor,0.000341892
2099,put_tensor,0.000329494
2099,unpack_tensor,0.000332832
2099,put_tensor,0.000322342
2099,unpack_tensor,0.000342607
2099,put_tensor,0.000325918
2099,unpack_tensor,0.000316143
2099,put_tensor,0.000336409
2099,unpack_tensor,0.000308037
2099,put_tensor,0.000323296
2099,unpack_tensor,0.000313044
2099,put_tensor,0.000383615
2099,unpack_tensor,0.000334978
2099,put_tensor,0.000323057
2099,unpack_tensor,0.000342607
2099,put_tensor,0.000320911
2099,unpack_tensor,0.000318289
2099,put_tensor,0.00031352
2099,unpack_tensor,0.000319958
2099,put_tensor,0.000317574
2099,unpack_tensor,0.000309706
2099,put_tensor,0.000329018
2099,unpack_tensor,0.000304937
2099,put_tensor,0.000375032
2099,unpack_tensor,0.000341415
2099,put_tensor,0.00032568
2099,unpack_tensor,0.000323057
2099,put_tensor,0.000337839
2099,unpack_tensor,0.000309706
2099,put_tensor,0.000316381
2099,unpack_tensor,0.000335217
2099,put_tensor,0.000327349
2099,unpack_tensor,0.000318289
2099,put_tensor,0.00033927
2099,unpack_tensor,0.000327349
2099,put_tensor,0.000388145
2099,unpack_tensor,0.000340223
2099,put_tensor,0.000329971
2099,unpack_tensor,0.000318766
2099,put_tensor,0.000337362
2099,unpack_tensor,0.000308514
2099,put_tensor,0.000318766
