1925,client(),21.1653
1925,put_tensor,0.00273585
1925,unpack_tensor,0.000178814
1925,put_tensor,0.000117302
1925,unpack_tensor,0.000521898
1925,put_tensor,0.00030899
1925,unpack_tensor,0.000347853
1925,put_tensor,0.000330925
1925,unpack_tensor,0.000317335
1925,put_tensor,0.000296593
1925,unpack_tensor,0.000308037
1925,put_tensor,0.000304937
1925,unpack_tensor,0.000301838
1925,put_tensor,0.000308037
1925,unpack_tensor,0.000299931
1925,put_tensor,0.000399828
1925,unpack_tensor,0.000332832
1925,put_tensor,0.00033021
1925,unpack_tensor,0.000347614
1925,put_tensor,0.000311613
1925,unpack_tensor,0.000300646
1925,put_tensor,0.00033474
1925,unpack_tensor,0.000297785
1925,put_tensor,0.000301123
1925,unpack_tensor,0.000298738
1925,put_tensor,0.000324488
1925,unpack_tensor,0.000310898
1925,put_tensor,0.000393391
1925,unpack_tensor,0.000329256
1925,put_tensor,0.000321388
1925,unpack_tensor,0.000322342
1925,put_tensor,0.00033617
1925,unpack_tensor,0.000308037
1925,put_tensor,0.000317335
1925,unpack_tensor,0.000296593
1925,put_tensor,0.000309944
1925,unpack_tensor,0.000298023
1925,put_tensor,0.000306606
1925,unpack_tensor,0.000295639
1925,put_tensor,0.000298262
1925,unpack_tensor,0.000383615
1925,put_tensor,0.000327349
1925,unpack_tensor,0.000318766
1925,put_tensor,0.000350952
1925,unpack_tensor,0.000300169
1925,put_tensor,0.000299692
1925,unpack_tensor,0.000295162
1925,put_tensor,0.000299215
1925,unpack_tensor,0.000296593
1925,put_tensor,0.000298977
1925,unpack_tensor,0.000304222
1925,put_tensor,0.000305176
1925,unpack_tensor,0.000385284
1925,put_tensor,0.00033164
1925,unpack_tensor,0.000314474
1925,put_tensor,0.000317097
1925,unpack_tensor,0.000337124
1925,put_tensor,0.000299215
1925,unpack_tensor,0.000301838
1925,put_tensor,0.000299692
1925,unpack_tensor,0.000299454
1925,put_tensor,0.000299931
1925,unpack_tensor,0.000296116
1925,put_tensor,0.000309229
1925,unpack_tensor,0.000304699
1925,put_tensor,0.000372887
1925,unpack_tensor,0.000330925
1925,put_tensor,0.000319958
1925,unpack_tensor,0.000312805
1925,put_tensor,0.000340939
1925,unpack_tensor,0.000323772
1925,put_tensor,0.000311852
1925,unpack_tensor,0.000306606
1925,put_tensor,0.000312328
1925,unpack_tensor,0.000316381
1925,put_tensor,0.000306845
1925,unpack_tensor,0.000307083
1925,put_tensor,0.000303745
1925,unpack_tensor,0.000403166
1925,put_tensor,0.000315905
1925,unpack_tensor,0.000316143
1925,put_tensor,0.000351667
1925,unpack_tensor,0.000299931
1925,put_tensor,0.000303984
1925,unpack_tensor,0.000299692
1925,put_tensor,0.000294447
1925,unpack_tensor,0.000299931
1925,put_tensor,0.000307083
1925,unpack_tensor,0.000302553
1925,put_tensor,0.000319719
1925,unpack_tensor,0.000367641
1925,put_tensor,0.000335217
1925,unpack_tensor,0.000312567
1925,put_tensor,0.000328779
1925,unpack_tensor,0.000322104
1925,put_tensor,0.000297546
1925,unpack_tensor,0.000301123
1925,put_tensor,0.000307083
1925,unpack_tensor,0.000298023
1925,put_tensor,0.000300407
1925,unpack_tensor,0.000303507
1925,put_tensor,0.000305891
1925,unpack_tensor,0.000311375
1925,put_tensor,0.000367165
1925,unpack_tensor,0.000329018
1925,put_tensor,0.000326633
1925,unpack_tensor,0.000335693
1925,put_tensor,0.000312328
1925,unpack_tensor,0.000300169
1925,put_tensor,0.000300646
1925,unpack_tensor,0.000308275
1925,put_tensor,0.000299931
1925,unpack_tensor,0.000307083
1925,put_tensor,0.000306129
1925,unpack_tensor,0.00030303
1925,put_tensor,0.000356674
1925,unpack_tensor,0.000364065
1925,put_tensor,0.000317812
1925,unpack_tensor,0.000322819
1925,put_tensor,0.000332117
1925,unpack_tensor,0.000302553
1925,put_tensor,0.000308275
1925,unpack_tensor,0.000306606
1925,put_tensor,0.000294447
1925,unpack_tensor,0.0003016
1925,put_tensor,0.000309229
1925,unpack_tensor,0.000319481
1925,put_tensor,0.000308514
1925,unpack_tensor,0.000372171
1925,put_tensor,0.000324965
1925,unpack_tensor,0.000309706
1925,put_tensor,0.000319242
1925,unpack_tensor,0.000339746
1925,put_tensor,0.000308752
1925,unpack_tensor,0.000304699
1925,put_tensor,0.000293732
1925,unpack_tensor,0.000299692
1925,put_tensor,0.000298023
1925,unpack_tensor,0.000306845
1925,put_tensor,0.000297546
1925,unpack_tensor,0.000299692
1925,put_tensor,0.000375271
1925,unpack_tensor,0.000335693
1925,put_tensor,0.000317574
1925,unpack_tensor,0.00033474
1925,put_tensor,0.00030899
1925,unpack_tensor,0.000326872
1925,put_tensor,0.000296831
1925,unpack_tensor,0.000303507
1925,put_tensor,0.000303745
