170,client(),30.252
170,put_tensor,0.000631094
170,unpack_tensor,0.0003829
170,put_tensor,0.000368118
170,unpack_tensor,0.000220299
170,put_tensor,0.000228167
170,unpack_tensor,0.000222206
170,put_tensor,0.000211954
170,unpack_tensor,0.00022459
170,put_tensor,0.000225067
170,unpack_tensor,0.000221014
170,put_tensor,0.000235081
170,unpack_tensor,0.000214577
170,put_tensor,0.000221252
170,unpack_tensor,0.000212193
170,put_tensor,0.000221491
170,unpack_tensor,0.000210047
170,put_tensor,0.000219345
170,unpack_tensor,0.000210524
170,put_tensor,0.000221729
170,unpack_tensor,0.000211
170,put_tensor,0.000225067
170,unpack_tensor,0.000214577
170,put_tensor,0.000219107
170,unpack_tensor,0.000216246
170,put_tensor,0.000221014
170,unpack_tensor,0.000210285
170,put_tensor,0.000225067
170,unpack_tensor,0.000215292
170,put_tensor,0.000232935
170,unpack_tensor,0.000218391
170,put_tensor,0.000221968
170,unpack_tensor,0.000217915
170,put_tensor,0.000221491
170,unpack_tensor,0.000215769
170,put_tensor,0.000225782
170,unpack_tensor,0.000210285
170,put_tensor,0.000222206
170,unpack_tensor,0.000214815
170,put_tensor,0.000221014
170,unpack_tensor,0.000212193
170,put_tensor,0.000220537
170,unpack_tensor,0.000213385
170,put_tensor,0.000221014
170,unpack_tensor,0.000213385
170,put_tensor,0.000221252
170,unpack_tensor,0.000213146
170,put_tensor,0.000236511
170,unpack_tensor,0.000218153
170,put_tensor,0.000218153
170,unpack_tensor,0.00021553
170,put_tensor,0.000220537
170,unpack_tensor,0.000212908
170,put_tensor,0.000218868
170,unpack_tensor,0.000213385
170,put_tensor,0.000217676
170,unpack_tensor,0.000212669
170,put_tensor,0.000217199
170,unpack_tensor,0.000214815
170,put_tensor,0.000217199
170,unpack_tensor,0.000214338
170,put_tensor,0.000220299
170,unpack_tensor,0.000213861
170,put_tensor,0.000219822
170,unpack_tensor,0.000214338
170,put_tensor,0.000219107
170,unpack_tensor,0.000227928
170,put_tensor,0.000220776
170,unpack_tensor,0.000213146
170,put_tensor,0.000218153
170,unpack_tensor,0.00021553
170,put_tensor,0.000216007
170,unpack_tensor,0.000215054
170,put_tensor,0.000217915
170,unpack_tensor,0.0002141
170,put_tensor,0.000220776
170,unpack_tensor,0.000213146
170,put_tensor,0.000218153
170,unpack_tensor,0.000213146
170,put_tensor,0.000217676
170,unpack_tensor,0.00021553
170,put_tensor,0.000216722
170,unpack_tensor,0.000216484
170,put_tensor,0.000215054
170,unpack_tensor,0.00022912
170,put_tensor,0.000222921
170,unpack_tensor,0.000210524
170,put_tensor,0.000214815
170,unpack_tensor,0.000214338
170,put_tensor,0.000216484
170,unpack_tensor,0.000216961
170,put_tensor,0.000213861
170,unpack_tensor,0.000213861
170,put_tensor,0.000219107
170,unpack_tensor,0.000214338
170,put_tensor,0.000219584
170,unpack_tensor,0.000217199
170,put_tensor,0.000220537
170,unpack_tensor,0.000216722
170,put_tensor,0.00022006
170,unpack_tensor,0.000215769
170,put_tensor,0.00021863
170,unpack_tensor,0.000215769
170,put_tensor,0.000233889
170,unpack_tensor,0.000222445
170,put_tensor,0.000210285
170,unpack_tensor,0.000220299
170,put_tensor,0.000218391
170,unpack_tensor,0.000215769
170,put_tensor,0.000217199
170,unpack_tensor,0.000217438
170,put_tensor,0.000219822
170,unpack_tensor,0.000217915
170,put_tensor,0.000216007
170,unpack_tensor,0.000217438
170,put_tensor,0.000216246
170,unpack_tensor,0.000218391
170,put_tensor,0.000217438
170,unpack_tensor,0.000216007
170,put_tensor,0.000216961
170,unpack_tensor,0.000216246
170,put_tensor,0.000234365
