2581,client(),30.0076
2581,put_tensor,0.00158358
2581,unpack_tensor,0.000362873
2581,put_tensor,0.000328064
2581,unpack_tensor,0.000363588
2581,put_tensor,0.000343323
2581,unpack_tensor,0.000320673
2581,put_tensor,0.000371695
2581,unpack_tensor,0.000324965
2581,put_tensor,0.00034833
2581,unpack_tensor,0.000326395
2581,put_tensor,0.000357389
2581,unpack_tensor,0.000324011
2581,put_tensor,0.000349998
2581,unpack_tensor,0.000324011
2581,put_tensor,0.000388145
2581,unpack_tensor,0.00037241
2581,put_tensor,0.000349998
2581,unpack_tensor,0.000326633
2581,put_tensor,0.000361681
2581,unpack_tensor,0.000318766
2581,put_tensor,0.000353336
2581,unpack_tensor,0.000321865
2581,put_tensor,0.000354052
2581,unpack_tensor,0.000323772
2581,put_tensor,0.000362396
2581,unpack_tensor,0.000324249
2581,put_tensor,0.000400782
2581,unpack_tensor,0.000344515
2581,put_tensor,0.000356197
2581,unpack_tensor,0.000357628
2581,put_tensor,0.000346422
2581,unpack_tensor,0.000312805
2581,put_tensor,0.0003407
2581,unpack_tensor,0.000311613
2581,put_tensor,0.00033927
2581,unpack_tensor,0.00032711
2581,put_tensor,0.000324726
2581,unpack_tensor,0.000317574
2581,put_tensor,0.000424623
2581,unpack_tensor,0.000347137
2581,put_tensor,0.00034833
2581,unpack_tensor,0.000346661
2581,put_tensor,0.000340939
2581,unpack_tensor,0.00031209
2581,put_tensor,0.000344992
2581,unpack_tensor,0.000309706
2581,put_tensor,0.000341654
2581,unpack_tensor,0.000317335
2581,put_tensor,0.000344753
2581,unpack_tensor,0.00032711
2581,put_tensor,0.000425339
2581,unpack_tensor,0.000321388
2581,put_tensor,0.000334263
2581,unpack_tensor,0.000336647
2581,put_tensor,0.000334978
2581,unpack_tensor,0.000308514
2581,put_tensor,0.000335932
2581,unpack_tensor,0.000314474
2581,put_tensor,0.000333548
2581,unpack_tensor,0.000310659
2581,put_tensor,0.000339508
2581,unpack_tensor,0.000346422
2581,put_tensor,0.000389338
2581,unpack_tensor,0.000316143
2581,put_tensor,0.000340462
2581,unpack_tensor,0.000330925
2581,put_tensor,0.000333309
2581,unpack_tensor,0.000309944
2581,put_tensor,0.000356197
2581,unpack_tensor,0.000315905
2581,put_tensor,0.000340223
2581,unpack_tensor,0.000328541
2581,put_tensor,0.000344992
2581,unpack_tensor,0.000390291
2581,put_tensor,0.000337124
2581,unpack_tensor,0.00031805
2581,put_tensor,0.000345469
2581,unpack_tensor,0.000330687
2581,put_tensor,0.000342607
2581,unpack_tensor,0.000306368
2581,put_tensor,0.000347137
2581,unpack_tensor,0.000312328
2581,put_tensor,0.000344276
2581,unpack_tensor,0.00030899
2581,put_tensor,0.000344038
2581,unpack_tensor,0.000385284
2581,put_tensor,0.000349283
2581,unpack_tensor,0.000322104
2581,put_tensor,0.000342369
2581,unpack_tensor,0.00033164
2581,put_tensor,0.000335693
2581,unpack_tensor,0.000311852
2581,put_tensor,0.000336885
2581,unpack_tensor,0.000313282
2581,put_tensor,0.000333548
2581,unpack_tensor,0.00031662
2581,put_tensor,0.000343561
2581,unpack_tensor,0.000382423
2581,put_tensor,0.000348091
2581,unpack_tensor,0.000330448
2581,put_tensor,0.000356436
2581,unpack_tensor,0.000307798
2581,put_tensor,0.000343084
2581,unpack_tensor,0.000312805
2581,put_tensor,0.000328541
2581,unpack_tensor,0.000316381
2581,put_tensor,0.000330448
2581,unpack_tensor,0.000309944
2581,put_tensor,0.000346899
2581,unpack_tensor,0.000380754
2581,put_tensor,0.000357151
2581,unpack_tensor,0.000317574
2581,put_tensor,0.000371218
2581,unpack_tensor,0.00031209
2581,put_tensor,0.000337124
2581,unpack_tensor,0.000311375
2581,put_tensor,0.000328302
2581,unpack_tensor,0.000308037
2581,put_tensor,0.000346422
2581,unpack_tensor,0.000303984
2581,put_tensor,0.000344276
2581,unpack_tensor,0.000382662
2581,put_tensor,0.000336409
2581,unpack_tensor,0.000322104
2581,put_tensor,0.000366211
2581,unpack_tensor,0.000302553
2581,put_tensor,0.000345469
2581,unpack_tensor,0.000304461
2581,put_tensor,0.000337601
