1090,client(),34.0103
1090,put_tensor,0.000549793
1090,unpack_tensor,0.000372648
1090,put_tensor,0.000368834
1090,unpack_tensor,0.000272751
1090,put_tensor,0.000294685
1090,unpack_tensor,0.000493526
1090,put_tensor,0.000330448
1090,unpack_tensor,0.000426292
1090,put_tensor,0.000364304
1090,unpack_tensor,0.000400782
1090,put_tensor,0.000340939
1090,unpack_tensor,0.000383615
1090,put_tensor,0.000353336
1090,unpack_tensor,0.000366211
1090,put_tensor,0.000360012
1090,unpack_tensor,0.000365257
1090,put_tensor,0.000351906
1090,unpack_tensor,0.000399113
1090,put_tensor,0.000394583
1090,unpack_tensor,0.000365973
1090,put_tensor,0.000355005
1090,unpack_tensor,0.000381231
1090,put_tensor,0.000341177
1090,unpack_tensor,0.00036335
1090,put_tensor,0.000333071
1090,unpack_tensor,0.000363827
1090,put_tensor,0.000348568
1090,unpack_tensor,0.000357389
1090,put_tensor,0.000357389
1090,unpack_tensor,0.000407934
1090,put_tensor,0.000341415
1090,unpack_tensor,0.000371695
1090,put_tensor,0.000356197
1090,unpack_tensor,0.000361204
1090,put_tensor,0.000348806
1090,unpack_tensor,0.000381708
1090,put_tensor,0.000329494
1090,unpack_tensor,0.000358105
1090,put_tensor,0.000335693
1090,unpack_tensor,0.000362873
1090,put_tensor,0.000409126
1090,unpack_tensor,0.00036478
1090,put_tensor,0.000362396
1090,unpack_tensor,0.000374794
1090,put_tensor,0.000340939
1090,unpack_tensor,0.000356197
1090,put_tensor,0.000335693
1090,unpack_tensor,0.000360727
1090,put_tensor,0.000331879
1090,unpack_tensor,0.000364304
1090,put_tensor,0.000342131
1090,unpack_tensor,0.000403643
1090,put_tensor,0.000363588
1090,unpack_tensor,0.000359535
1090,put_tensor,0.000351906
1090,unpack_tensor,0.000365257
1090,put_tensor,0.00034523
1090,unpack_tensor,0.000369072
1090,put_tensor,0.000353336
1090,unpack_tensor,0.000362396
1090,put_tensor,0.000337362
1090,unpack_tensor,0.000351667
1090,put_tensor,0.000382423
1090,unpack_tensor,0.000388861
1090,put_tensor,0.000350714
1090,unpack_tensor,0.000358582
1090,put_tensor,0.000340223
1090,unpack_tensor,0.00035882
1090,put_tensor,0.000349045
1090,unpack_tensor,0.000354528
1090,put_tensor,0.000346899
1090,unpack_tensor,0.000352383
1090,put_tensor,0.000350475
1090,unpack_tensor,0.000385523
1090,put_tensor,0.000380516
1090,unpack_tensor,0.00037241
1090,put_tensor,0.000365973
1090,unpack_tensor,0.00035429
1090,put_tensor,0.000348568
1090,unpack_tensor,0.000356436
1090,put_tensor,0.000335932
1090,unpack_tensor,0.000355482
1090,put_tensor,0.000332832
1090,unpack_tensor,0.000351191
1090,put_tensor,0.000365019
1090,unpack_tensor,0.000375748
1090,put_tensor,0.000351906
1090,unpack_tensor,0.000374079
1090,put_tensor,0.000348806
1090,unpack_tensor,0.000353098
1090,put_tensor,0.000346422
1090,unpack_tensor,0.000356913
1090,put_tensor,0.000340939
1090,unpack_tensor,0.000344753
1090,put_tensor,0.00034976
1090,unpack_tensor,0.00038743
1090,put_tensor,0.000383139
1090,unpack_tensor,0.000362873
1090,put_tensor,0.000340223
1090,unpack_tensor,0.000364065
1090,put_tensor,0.000346184
1090,unpack_tensor,0.000354052
1090,put_tensor,0.000350714
1090,unpack_tensor,0.000355244
1090,put_tensor,0.000338316
1090,unpack_tensor,0.000348091
1090,put_tensor,0.0003438
1090,unpack_tensor,0.000410795
1090,put_tensor,0.000346184
1090,unpack_tensor,0.000365496
1090,put_tensor,0.00034976
1090,unpack_tensor,0.000355959
1090,put_tensor,0.000347853
1090,unpack_tensor,0.00036025
1090,put_tensor,0.000330448
1090,unpack_tensor,0.000360966
1090,put_tensor,0.000332832
1090,unpack_tensor,0.000352621
1090,put_tensor,0.000369549
1090,unpack_tensor,0.000386477
1090,put_tensor,0.000354528
1090,unpack_tensor,0.000364304
1090,put_tensor,0.000323534
1090,unpack_tensor,0.000348091
1090,put_tensor,0.000329018
1090,unpack_tensor,0.000352621
1090,put_tensor,0.000331402
1090,unpack_tensor,0.00035882
1090,put_tensor,0.000327826
1090,unpack_tensor,0.000391006
1090,put_tensor,0.000370026
1090,unpack_tensor,0.000354052
1090,put_tensor,0.00032711
1090,unpack_tensor,0.000360489
1090,put_tensor,0.000328064
1090,unpack_tensor,0.000373363
1090,put_tensor,0.000338316
1090,unpack_tensor,0.000352621
1090,put_tensor,0.00032258
1090,unpack_tensor,0.000363111
1090,put_tensor,0.000335217
1090,unpack_tensor,0.00040102
1090,put_tensor,0.000344753
1090,unpack_tensor,0.000360489
1090,put_tensor,0.000342369
1090,unpack_tensor,0.000359297
1090,put_tensor,0.000343561
1090,unpack_tensor,0.000362396
1090,put_tensor,0.000330925
1090,unpack_tensor,0.000358582
1090,put_tensor,0.000331163
1090,unpack_tensor,0.000355005
1090,put_tensor,0.000359535
1090,unpack_tensor,0.000389099
1090,put_tensor,0.000346422
1090,unpack_tensor,0.000374556
1090,put_tensor,0.000352144
1090,unpack_tensor,0.000349998
1090,put_tensor,0.000328779
1090,unpack_tensor,0.000358582
1090,put_tensor,0.000335932
1090,unpack_tensor,0.000359058
1090,put_tensor,0.000335693
1090,unpack_tensor,0.000392675
1090,put_tensor,0.000357151
1090,unpack_tensor,0.00036788
1090,put_tensor,0.000337601
1090,unpack_tensor,0.000360966
1090,put_tensor,0.000330448
1090,unpack_tensor,0.000355959
1090,put_tensor,0.000338316
1090,unpack_tensor,0.000363111
1090,put_tensor,0.000333786
1090,unpack_tensor,0.000355959
1090,put_tensor,0.000329256
1090,unpack_tensor,0.000398636
1090,put_tensor,0.000340223
1090,unpack_tensor,0.000357389
1090,put_tensor,0.000343084
1090,unpack_tensor,0.000349283
1090,put_tensor,0.000333071
1090,unpack_tensor,0.000358343
1090,put_tensor,0.000338554
1090,unpack_tensor,0.000350237
1090,put_tensor,0.000332117
1090,unpack_tensor,0.000382662
1090,put_tensor,0.000348568
1090,unpack_tensor,0.000370264
1090,put_tensor,0.000341654
1090,unpack_tensor,0.000375271
1090,put_tensor,0.00033021
1090,unpack_tensor,0.000344753
1090,put_tensor,0.000333071
1090,unpack_tensor,0.000348806
1090,put_tensor,0.000333071
1090,unpack_tensor,0.000340939
1090,put_tensor,0.000327587
1090,unpack_tensor,0.000374556
1090,put_tensor,0.00039959
1090,unpack_tensor,0.000372887
1090,loop_time,0.0715096
1090,main(),53.1203
