1507,client(),31.4748
1507,put_tensor,0.00136662
1507,unpack_tensor,0.000464916
1507,put_tensor,0.000299931
1507,unpack_tensor,0.000317574
1507,put_tensor,0.000293732
1507,unpack_tensor,0.000308752
1507,put_tensor,0.000309944
1507,unpack_tensor,0.000302792
1507,put_tensor,0.000316858
1507,unpack_tensor,0.000376225
1507,put_tensor,0.000317812
1507,unpack_tensor,0.0003016
1507,put_tensor,0.000322819
1507,unpack_tensor,0.000307798
1507,put_tensor,0.000308514
1507,unpack_tensor,0.000302553
1507,put_tensor,0.000317574
1507,unpack_tensor,0.000300646
1507,put_tensor,0.000310183
1507,unpack_tensor,0.000303745
1507,put_tensor,0.00031352
1507,unpack_tensor,0.000296354
1507,put_tensor,0.000372171
1507,unpack_tensor,0.00030756
1507,put_tensor,0.000310183
1507,unpack_tensor,0.000306129
1507,put_tensor,0.000304937
1507,unpack_tensor,0.000305653
1507,put_tensor,0.000315905
1507,unpack_tensor,0.000301123
1507,put_tensor,0.000309467
1507,unpack_tensor,0.00031662
1507,put_tensor,0.000302792
1507,unpack_tensor,0.000297785
1507,put_tensor,0.000347614
1507,unpack_tensor,0.000304699
1507,put_tensor,0.000303507
1507,unpack_tensor,0.000304699
1507,put_tensor,0.000297308
1507,unpack_tensor,0.000308514
1507,put_tensor,0.000302792
1507,unpack_tensor,0.000299215
1507,put_tensor,0.000311613
1507,unpack_tensor,0.000303507
1507,put_tensor,0.000303745
1507,unpack_tensor,0.000301361
1507,put_tensor,0.000303984
1507,unpack_tensor,0.000340462
1507,put_tensor,0.000315666
1507,unpack_tensor,0.000302076
1507,put_tensor,0.000302792
1507,unpack_tensor,0.00030303
1507,put_tensor,0.000301123
1507,unpack_tensor,0.000303984
1507,put_tensor,0.000305891
1507,unpack_tensor,0.000300646
1507,put_tensor,0.000301838
1507,unpack_tensor,0.000304937
1507,put_tensor,0.000302315
1507,unpack_tensor,0.000301361
1507,put_tensor,0.000322342
1507,unpack_tensor,0.000341654
1507,put_tensor,0.000296831
1507,unpack_tensor,0.0002985
1507,put_tensor,0.000299454
1507,unpack_tensor,0.000301838
